4  14.00  0.00 16.00  0.00 12.00  0.00 18.00  0.00 2.89657 
4  13.00  0.00 14.00  0.00 12.00  0.00 15.00  0.00 6.96727 
4  38.00  0.00 63.00  0.00 13.00  0.00 88.00  0.00 0.29410 
4  37.00  0.00 61.00  0.00 13.00  0.00 85.00  0.00 0.25777 
4  36.00  0.00 59.00  0.00 13.00  0.00 82.00  0.00 0.27231 
4  35.00  0.00 57.00  0.00 13.00  0.00 79.00  0.00 0.27912 
4  34.00  0.00 55.00  0.00 13.00  0.00 76.00  0.00 0.28728 
4  33.00  0.00 53.00  0.00 13.00  0.00 73.00  0.00 0.30204 
4  32.00  0.00 51.00  0.00 13.00  0.00 70.00  0.00 0.31451 
4  31.00  0.00 49.00  0.00 13.00  0.00 67.00  0.00 0.33042 
4  30.00  0.00 47.00  0.00 13.00  0.00 64.00  0.00 0.35966 
4  29.00  0.00 45.00  0.00 13.00  0.00 61.00  0.00 0.40045 
4  28.00  0.00 43.00  0.00 13.00  0.00 58.00  0.00 0.39346 
4  27.00  0.00 41.00  0.00 13.00  0.00 55.00  0.00 0.43895 
4  26.00  0.00 39.00  0.00 13.00  0.00 52.00  0.00 0.46529 
4  25.00  0.00 37.00  0.00 13.00  0.00 49.00  0.00 0.50517 
4  24.00  0.00 35.00  0.00 13.00  0.00 46.00  0.00 0.52057 
4  23.00  0.00 33.00  0.00 13.00  0.00 43.00  0.00 0.61576 
4  22.00  0.00 31.00  0.00 13.00  0.00 40.00  0.00 0.64076 
4  21.00  0.00 29.00  0.00 13.00  0.00 37.00  0.00 0.69841 
4  20.00  0.00 27.00  0.00 13.00  0.00 34.00  0.00 0.83893 
4  19.00  0.00 25.00  0.00 13.00  0.00 31.00  0.00 1.04087 
4  18.00  0.00 23.00  0.00 13.00  0.00 28.00  0.00 1.28338 
4  17.00  0.00 21.00  0.00 13.00  0.00 25.00  0.00 1.59320 
4  16.00  0.00 19.00  0.00 13.00  0.00 22.00  0.00 2.12104 
4  15.00  0.00 17.00  0.00 13.00  0.00 19.00  0.00 3.08132 
4  14.00  0.00 15.00  0.00 13.00  0.00 16.00  0.00 7.57840 
4  39.00  0.00 64.00  0.00 14.00  0.00 89.00  0.00 0.25892 
4  38.00  0.00 62.00  0.00 14.00  0.00 86.00  0.00 0.25632 
4  37.00  0.00 60.00  0.00 14.00  0.00 83.00  0.00 0.26768 
4  36.00  0.00 58.00  0.00 14.00  0.00 80.00  0.00 0.27768 
4  35.00  0.00 56.00  0.00 14.00  0.00 77.00  0.00 0.29003 
4  34.00  0.00 54.00  0.00 14.00  0.00 74.00  0.00 0.30014 
4  33.00  0.00 52.00  0.00 14.00  0.00 71.00  0.00 0.31446 
4  32.00  0.00 50.00  0.00 14.00  0.00 68.00  0.00 0.33077 
4  31.00  0.00 48.00  0.00 14.00  0.00 65.00  0.00 0.35047 
4  30.00  0.00 46.00  0.00 14.00  0.00 62.00  0.00 0.38633 
4  29.00  0.00 44.00  0.00 14.00  0.00 59.00  0.00 0.41369 
4  28.00  0.00 42.00  0.00 14.00  0.00 56.00  0.00 0.42938 
4  27.00  0.00 40.00  0.00 14.00  0.00 53.00  0.00 0.46505 
4  26.00  0.00 38.00  0.00 14.00  0.00 50.00  0.00 0.49696 
4  25.00  0.00 36.00  0.00 14.00  0.00 47.00  0.00 0.52626 
4  24.00  0.00 34.00  0.00 14.00  0.00 44.00  0.00 0.58026 
4  23.00  0.00 32.00  0.00 14.00  0.00 41.00  0.00 0.64850 
4  22.00  0.00 30.00  0.00 14.00  0.00 38.00  0.00 0.70901 
4  21.00  0.00 28.00  0.00 14.00  0.00 35.00  0.00 0.82894 
4  20.00  0.00 26.00  0.00 14.00  0.00 32.00  0.00 1.00803 
4  19.00  0.00 24.00  0.00 14.00  0.00 29.00  0.00 1.31946 
4  18.00  0.00 22.00  0.00 14.00  0.00 26.00  0.00 1.64315 
4  17.00  0.00 20.00  0.00 14.00  0.00 23.00  0.00 2.15438 
4  16.00  0.00 18.00  0.00 14.00  0.00 20.00  0.00 3.32958 
4  15.00  0.00 16.00  0.00 14.00  0.00 17.00  0.00 6.85204 
4  40.00  0.00 65.00  0.00 15.00  0.00 90.00  0.00 0.25967 
4  39.00  0.00 63.00  0.00 15.00  0.00 87.00  0.00 0.25363 
4  38.00  0.00 61.00  0.00 15.00  0.00 84.00  0.00 0.26604 
4  37.00  0.00 59.00  0.00 15.00  0.00 81.00  0.00 0.27674 
4  36.00  0.00 57.00  0.00 15.00  0.00 78.00  0.00 0.28599 
4  35.00  0.00 55.00  0.00 15.00  0.00 75.00  0.00 0.30076 
4  34.00  0.00 53.00  0.00 15.00  0.00 72.00  0.00 0.31427 
4  33.00  0.00 51.00  0.00 15.00  0.00 69.00  0.00 0.32852 
4  32.00  0.00 49.00  0.00 15.00  0.00 66.00  0.00 0.33970 
4  31.00  0.00 47.00  0.00 15.00  0.00 63.00  0.00 0.36881 
4  30.00  0.00 45.00  0.00 15.00  0.00 60.00  0.00 0.41672 
4  29.00  0.00 43.00  0.00 15.00  0.00 57.00  0.00 0.41490 
4  28.00  0.00 41.00  0.00 15.00  0.00 54.00  0.00 0.46610 
4  27.00  0.00 39.00  0.00 15.00  0.00 51.00  0.00 0.49594 
4  26.00  0.00 37.00  0.00 15.00  0.00 48.00  0.00 0.53830 
4  25.00  0.00 35.00  0.00 15.00  0.00 45.00  0.00 0.55743 
4  24.00  0.00 33.00  0.00 15.00  0.00 42.00  0.00 0.65711 
4  23.00  0.00 31.00  0.00 15.00  0.00 39.00  0.00 0.72023 
4  22.00  0.00 29.00  0.00 15.00  0.00 36.00  0.00 0.80865 
4  21.00  0.00 27.00  0.00 15.00  0.00 33.00  0.00 0.97753 
4  20.00  0.00 25.00  0.00 15.00  0.00 30.00  0.00 1.28106 
4  19.00  0.00 23.00  0.00 15.00  0.00 27.00  0.00 1.60479 
4  18.00  0.00 21.00  0.00 15.00  0.00 24.00  0.00 2.15277 
4  17.00  0.00 19.00  0.00 15.00  0.00 21.00  0.00 3.29582 
4  16.00  0.00 17.00  0.00 15.00  0.00 18.00  0.00 7.28088 
4  41.00  0.00 66.00  0.00 16.00  0.00 91.00  0.00 0.25535 
4  40.00  0.00 64.00  0.00 16.00  0.00 88.00  0.00 0.25312 
4  39.00  0.00 62.00  0.00 16.00  0.00 85.00  0.00 0.26390 
4  38.00  0.00 60.00  0.00 16.00  0.00 82.00  0.00 0.27519 
4  37.00  0.00 58.00  0.00 16.00  0.00 79.00  0.00 0.28193 
4  36.00  0.00 56.00  0.00 16.00  0.00 76.00  0.00 0.30255 
4  35.00  0.00 54.00  0.00 16.00  0.00 73.00  0.00 0.31280 
4  34.00  0.00 52.00  0.00 16.00  0.00 70.00  0.00 0.32587 
4  33.00  0.00 50.00  0.00 16.00  0.00 67.00  0.00 0.34326 
4  32.00  0.00 48.00  0.00 16.00  0.00 64.00  0.00 0.36104 
4  31.00  0.00 46.00  0.00 16.00  0.00 61.00  0.00 0.39766 
4  30.00  0.00 44.00  0.00 16.00  0.00 58.00  0.00 0.44643 
4  29.00  0.00 42.00  0.00 16.00  0.00 55.00  0.00 0.45696 
4  28.00  0.00 40.00  0.00 16.00  0.00 52.00  0.00 0.49637 
4  27.00  0.00 38.00  0.00 16.00  0.00 49.00  0.00 0.53582 
4  26.00  0.00 36.00  0.00 16.00  0.00 46.00  0.00 0.56786 
4  25.00  0.00 34.00  0.00 16.00  0.00 43.00  0.00 0.68567 
4  24.00  0.00 32.00  0.00 16.00  0.00 40.00  0.00 0.71555 
4  23.00  0.00 30.00  0.00 16.00  0.00 37.00  0.00 0.80053 
4  22.00  0.00 28.00  0.00 16.00  0.00 34.00  0.00 0.95270 
4  21.00  0.00 26.00  0.00 16.00  0.00 31.00  0.00 1.20925 
4  20.00  0.00 24.00  0.00 16.00  0.00 28.00  0.00 1.66711 
4  19.00  0.00 22.00  0.00 16.00  0.00 25.00  0.00 2.11910 
4  18.00  0.00 20.00  0.00 16.00  0.00 22.00  0.00 3.31248 
4  17.00  0.00 18.00  0.00 16.00  0.00 19.00  0.00 6.80911 
4  42.00  0.00 67.00  0.00 17.00  0.00 92.00  0.00 0.29417 
4  41.00  0.00 65.00  0.00 17.00  0.00 89.00  0.00 0.25182 
4  40.00  0.00 63.00  0.00 17.00  0.00 86.00  0.00 0.26352 
4  39.00  0.00 61.00  0.00 17.00  0.00 83.00  0.00 0.27395 
4  38.00  0.00 59.00  0.00 17.00  0.00 80.00  0.00 0.28772 
4  37.00  0.00 57.00  0.00 17.00  0.00 77.00  0.00 0.29562 
4  36.00  0.00 55.00  0.00 17.00  0.00 74.00  0.00 0.31420 
4  35.00  0.00 53.00  0.00 17.00  0.00 71.00  0.00 0.32933 
4  34.00  0.00 51.00  0.00 17.00  0.00 68.00  0.00 0.34226 
4  33.00  0.00 49.00  0.00 17.00  0.00 65.00  0.00 0.35377 
4  32.00  0.00 47.00  0.00 17.00  0.00 62.00  0.00 0.39107 
4  31.00  0.00 45.00  0.00 17.00  0.00 59.00  0.00 0.43861 
4  30.00  0.00 43.00  0.00 17.00  0.00 56.00  0.00 0.42929 
4  29.00  0.00 41.00  0.00 17.00  0.00 53.00  0.00 0.50069 
4  28.00  0.00 39.00  0.00 17.00  0.00 50.00  0.00 0.53434 
4  27.00  0.00 37.00  0.00 17.00  0.00 47.00  0.00 0.58893 
4  26.00  0.00 35.00  0.00 17.00  0.00 44.00  0.00 0.64391 
4  25.00  0.00 33.00  0.00 17.00  0.00 41.00  0.00 0.72634 
4  24.00  0.00 31.00  0.00 17.00  0.00 38.00  0.00 0.82221 
4  23.00  0.00 29.00  0.00 17.00  0.00 35.00  0.00 0.96211 
4  22.00  0.00 27.00  0.00 17.00  0.00 32.00  0.00 1.19081 
4  21.00  0.00 25.00  0.00 17.00  0.00 29.00  0.00 1.64966 
4  20.00  0.00 23.00  0.00 17.00  0.00 26.00  0.00 2.18531 
4  19.00  0.00 21.00  0.00 17.00  0.00 23.00  0.00 3.40314 
4  18.00  0.00 19.00  0.00 17.00  0.00 20.00  0.00 7.61701 
4  43.00  0.00 68.00  0.00 18.00  0.00 93.00  0.00 0.48714 
4  42.00  0.00 66.00  0.00 18.00  0.00 90.00  0.00 0.25010 
4  41.00  0.00 64.00  0.00 18.00  0.00 87.00  0.00 0.26075 
4  40.00  0.00 62.00  0.00 18.00  0.00 84.00  0.00 0.27465 
4  39.00  0.00 60.00  0.00 18.00  0.00 81.00  0.00 0.28814 
4  38.00  0.00 58.00  0.00 18.00  0.00 78.00  0.00 0.29558 
4  37.00  0.00 56.00  0.00 18.00  0.00 75.00  0.00 0.31010 
4  36.00  0.00 54.00  0.00 18.00  0.00 72.00  0.00 0.33025 
4  35.00  0.00 52.00  0.00 18.00  0.00 69.00  0.00 0.34469 
4  34.00  0.00 50.00  0.00 18.00  0.00 66.00  0.00 0.35851 
4  33.00  0.00 48.00  0.00 18.00  0.00 63.00  0.00 0.38579 
4  32.00  0.00 46.00  0.00 18.00  0.00 60.00  0.00 0.42163 
4  31.00  0.00 44.00  0.00 18.00  0.00 57.00  0.00 0.47436 
4  30.00  0.00 42.00  0.00 18.00  0.00 54.00  0.00 0.49104 
4  29.00  0.00 40.00  0.00 18.00  0.00 51.00  0.00 0.54449 
4  28.00  0.00 38.00  0.00 18.00  0.00 48.00  0.00 0.58109 
4  27.00  0.00 36.00  0.00 18.00  0.00 45.00  0.00 0.62794 
4  26.00  0.00 34.00  0.00 18.00  0.00 42.00  0.00 0.76781 
4  25.00  0.00 32.00  0.00 18.00  0.00 39.00  0.00 0.84219 
4  24.00  0.00 30.00  0.00 18.00  0.00 36.00  0.00 0.97518 
4  23.00  0.00 28.00  0.00 18.00  0.00 33.00  0.00 1.19809 
4  22.00  0.00 26.00  0.00 18.00  0.00 30.00  0.00 1.59143 
4  21.00  0.00 24.00  0.00 18.00  0.00 27.00  0.00 2.29318 
4  20.00  0.00 22.00  0.00 18.00  0.00 24.00  0.00 3.57017 
4  19.00  0.00 20.00  0.00 18.00  0.00 21.00  0.00 6.84468 
4  44.00  0.00 69.00  0.00 19.00  0.00 94.00  0.00 1.59360 
4  43.00  0.00 67.00  0.00 19.00  0.00 91.00  0.00 0.24860 
4  42.00  0.00 65.00  0.00 19.00  0.00 88.00  0.00 0.25856 
4  41.00  0.00 63.00  0.00 19.00  0.00 85.00  0.00 0.27201 
4  40.00  0.00 61.00  0.00 19.00  0.00 82.00  0.00 0.28536 
4  39.00  0.00 59.00  0.00 19.00  0.00 79.00  0.00 0.30313 
4  38.00  0.00 57.00  0.00 19.00  0.00 76.00  0.00 0.31534 
4  37.00  0.00 55.00  0.00 19.00  0.00 73.00  0.00 0.32771 
4  36.00  0.00 53.00  0.00 19.00  0.00 70.00  0.00 0.34722 
4  35.00  0.00 51.00  0.00 19.00  0.00 67.00  0.00 0.36289 
4  34.00  0.00 49.00  0.00 19.00  0.00 64.00  0.00 0.37769 
4  33.00  0.00 47.00  0.00 19.00  0.00 61.00  0.00 0.42067 
4  32.00  0.00 45.00  0.00 19.00  0.00 58.00  0.00 0.48283 
4  31.00  0.00 43.00  0.00 19.00  0.00 55.00  0.00 0.46701 
4  30.00  0.00 41.00  0.00 19.00  0.00 52.00  0.00 0.54873 
4  29.00  0.00 39.00  0.00 19.00  0.00 49.00  0.00 0.60335 
4  28.00  0.00 37.00  0.00 19.00  0.00 46.00  0.00 0.65937 
4  27.00  0.00 35.00  0.00 19.00  0.00 43.00  0.00 0.80696 
4  26.00  0.00 33.00  0.00 19.00  0.00 40.00  0.00 0.87617 
4  25.00  0.00 31.00  0.00 19.00  0.00 37.00  0.00 0.98841 
4  24.00  0.00 29.00  0.00 19.00  0.00 34.00  0.00 1.17568 
4  23.00  0.00 27.00  0.00 19.00  0.00 31.00  0.00 1.61402 
4  22.00  0.00 25.00  0.00 19.00  0.00 28.00  0.00 2.29828 
4  21.00  0.00 23.00  0.00 19.00  0.00 25.00  0.00 3.44235 
4  20.00  0.00 21.00  0.00 19.00  0.00 22.00  0.00 8.10095 
4  45.00  0.00 70.00  0.00 20.00  0.00 95.00  0.00 0.27437 
4  44.00  0.00 68.00  0.00 20.00  0.00 92.00  0.00 0.23100 
4  43.00  0.00 66.00  0.00 20.00  0.00 89.00  0.00 0.25985 
4  42.00  0.00 64.00  0.00 20.00  0.00 86.00  0.00 0.27131 
4  41.00  0.00 62.00  0.00 20.00  0.00 83.00  0.00 0.28409 
4  40.00  0.00 60.00  0.00 20.00  0.00 80.00  0.00 0.30155 
4  39.00  0.00 58.00  0.00 20.00  0.00 77.00  0.00 0.31265 
4  38.00  0.00 56.00  0.00 20.00  0.00 74.00  0.00 0.33354 
4  37.00  0.00 54.00  0.00 20.00  0.00 71.00  0.00 0.34523 
4  36.00  0.00 52.00  0.00 20.00  0.00 68.00  0.00 0.36657 
4  35.00  0.00 50.00  0.00 20.00  0.00 65.00  0.00 0.38481 
4  34.00  0.00 48.00  0.00 20.00  0.00 62.00  0.00 0.42190 
4  33.00  0.00 46.00  0.00 20.00  0.00 59.00  0.00 0.46147 
4  32.00  0.00 44.00  0.00 20.00  0.00 56.00  0.00 0.51746 
4  31.00  0.00 42.00  0.00 20.00  0.00 53.00  0.00 0.53191 
4  30.00  0.00 40.00  0.00 20.00  0.00 50.00  0.00 0.59903 
4  29.00  0.00 38.00  0.00 20.00  0.00 47.00  0.00 0.65905 
4  28.00  0.00 36.00  0.00 20.00  0.00 44.00  0.00 0.75076 
4  27.00  0.00 34.00  0.00 20.00  0.00 41.00  0.00 0.89122 
4  26.00  0.00 32.00  0.00 20.00  0.00 38.00  0.00 1.04869 
4  25.00  0.00 30.00  0.00 20.00  0.00 35.00  0.00 1.22233 
4  24.00  0.00 28.00  0.00 20.00  0.00 32.00  0.00 1.54346 
4  23.00  0.00 26.00  0.00 20.00  0.00 29.00  0.00 2.27506 
4  22.00  0.00 24.00  0.00 20.00  0.00 26.00  0.00 3.65624 
4  21.00  0.00 22.00  0.00 20.00  0.00 23.00  0.00 8.50301 
4  45.00  0.00 69.00  0.00 21.00  0.00 93.00  0.00 0.29465 
4  44.00  0.00 67.00  0.00 21.00  0.00 90.00  0.00 0.24999 
4  43.00  0.00 65.00  0.00 21.00  0.00 87.00  0.00 0.27717 
4  42.00  0.00 63.00  0.00 21.00  0.00 84.00  0.00 0.28849 
4  41.00  0.00 61.00  0.00 21.00  0.00 81.00  0.00 0.29993 
4  40.00  0.00 59.00  0.00 21.00  0.00 78.00  0.00 0.31669 
4  39.00  0.00 57.00  0.00 21.00  0.00 75.00  0.00 0.33448 
4  38.00  0.00 55.00  0.00 21.00  0.00 72.00  0.00 0.35088 
4  37.00  0.00 53.00  0.00 21.00  0.00 69.00  0.00 0.36690 
4  36.00  0.00 51.00  0.00 21.00  0.00 66.00  0.00 0.38907 
4  35.00  0.00 49.00  0.00 21.00  0.00 63.00  0.00 0.41139 
4  34.00  0.00 47.00  0.00 21.00  0.00 60.00  0.00 0.45705 
4  33.00  0.00 45.00  0.00 21.00  0.00 57.00  0.00 0.52997 
4  32.00  0.00 43.00  0.00 21.00  0.00 54.00  0.00 0.50940 
4  31.00  0.00 41.00  0.00 21.00  0.00 51.00  0.00 0.60067 
4  30.00  0.00 39.00  0.00 21.00  0.00 48.00  0.00 0.66003 
4  29.00  0.00 37.00  0.00 21.00  0.00 45.00  0.00 0.75516 
4  28.00  0.00 35.00  0.00 21.00  0.00 42.00  0.00 0.92213 
4  27.00  0.00 33.00  0.00 21.00  0.00 39.00  0.00 1.07291 
4  26.00  0.00 31.00  0.00 21.00  0.00 36.00  0.00 1.31298 
4  25.00  0.00 29.00  0.00 21.00  0.00 33.00  0.00 1.53841 
4  24.00  0.00 27.00  0.00 21.00  0.00 30.00  0.00 2.20905 
4  23.00  0.00 25.00  0.00 21.00  0.00 27.00  0.00 3.73696 
4  22.00  0.00 23.00  0.00 21.00  0.00 24.00  0.00 9.03349 
4  46.00  0.00 70.00  0.00 22.00  0.00 94.00  0.00 0.26698 
4  45.00  0.00 68.00  0.00 22.00  0.00 91.00  0.00 0.24496 
4  44.00  0.00 66.00  0.00 22.00  0.00 88.00  0.00 0.26047 
4  43.00  0.00 64.00  0.00 22.00  0.00 85.00  0.00 0.29011 
4  42.00  0.00 62.00  0.00 22.00  0.00 82.00  0.00 0.30150 
4  41.00  0.00 60.00  0.00 22.00  0.00 79.00  0.00 0.31923 
4  40.00  0.00 58.00  0.00 22.00  0.00 76.00  0.00 0.33274 
4  39.00  0.00 56.00  0.00 22.00  0.00 73.00  0.00 0.35493 
4  38.00  0.00 54.00  0.00 22.00  0.00 70.00  0.00 0.37258 
4  37.00  0.00 52.00  0.00 22.00  0.00 67.00  0.00 0.38615 
4  36.00  0.00 50.00  0.00 22.00  0.00 64.00  0.00 0.41843 
4  35.00  0.00 48.00  0.00 22.00  0.00 61.00  0.00 0.46278 
4  34.00  0.00 46.00  0.00 22.00  0.00 58.00  0.00 0.51595 
4  33.00  0.00 44.00  0.00 22.00  0.00 55.00  0.00 0.57585 
4  32.00  0.00 42.00  0.00 22.00  0.00 52.00  0.00 0.58960 
4  31.00  0.00 40.00  0.00 22.00  0.00 49.00  0.00 0.67311 
4  30.00  0.00 38.00  0.00 22.00  0.00 46.00  0.00 0.74061 
4  29.00  0.00 36.00  0.00 22.00  0.00 43.00  0.00 0.96904 
4  28.00  0.00 34.00  0.00 22.00  0.00 40.00  0.00 1.09524 
4  27.00  0.00 32.00  0.00 22.00  0.00 37.00  0.00 1.31213 
4  26.00  0.00 30.00  0.00 22.00  0.00 34.00  0.00 1.63843 
4  25.00  0.00 28.00  0.00 22.00  0.00 31.00  0.00 2.20392 
4  24.00  0.00 26.00  0.00 22.00  0.00 28.00  0.00 3.56862 
4  23.00  0.00 24.00  0.00 22.00  0.00 25.00  0.00 10.50203 
4  47.00  0.00 71.00  0.00 23.00  0.00 95.00  0.00 0.26229 
4  46.00  0.00 69.00  0.00 23.00  0.00 92.00  0.00 0.24596 
4  45.00  0.00 67.00  0.00 23.00  0.00 89.00  0.00 0.25643 
4  44.00  0.00 65.00  0.00 23.00  0.00 86.00  0.00 0.25571 
4  43.00  0.00 63.00  0.00 23.00  0.00 83.00  0.00 0.29830 
4  42.00  0.00 61.00  0.00 23.00  0.00 80.00  0.00 0.31529 
4  41.00  0.00 59.00  0.00 23.00  0.00 77.00  0.00 0.33737 
4  40.00  0.00 57.00  0.00 23.00  0.00 74.00  0.00 0.35705 
4  39.00  0.00 55.00  0.00 23.00  0.00 71.00  0.00 0.37457 
4  38.00  0.00 53.00  0.00 23.00  0.00 68.00  0.00 0.39585 
4  37.00  0.00 51.00  0.00 23.00  0.00 65.00  0.00 0.41082 
4  36.00  0.00 49.00  0.00 23.00  0.00 62.00  0.00 0.45242 
4  35.00  0.00 47.00  0.00 23.00  0.00 59.00  0.00 0.50266 
4  34.00  0.00 45.00  0.00 23.00  0.00 56.00  0.00 0.58615 
4  33.00  0.00 43.00  0.00 23.00  0.00 53.00  0.00 0.56160 
4  32.00  0.00 41.00  0.00 23.00  0.00 50.00  0.00 0.66689 
4  31.00  0.00 39.00  0.00 23.00  0.00 47.00  0.00 0.73816 
4  30.00  0.00 37.00  0.00 23.00  0.00 44.00  0.00 0.91242 
4  29.00  0.00 35.00  0.00 23.00  0.00 41.00  0.00 1.08494 
4  28.00  0.00 33.00  0.00 23.00  0.00 38.00  0.00 1.34733 
4  27.00  0.00 31.00  0.00 23.00  0.00 35.00  0.00 1.71540 
4  26.00  0.00 29.00  0.00 23.00  0.00 32.00  0.00 2.20434 
4  25.00  0.00 27.00  0.00 23.00  0.00 29.00  0.00 3.58751 
4  24.00  0.00 25.00  0.00 23.00  0.00 26.00  0.00 8.96184 
4  47.00  0.00 70.00  0.00 24.00  0.00 93.00  0.00 0.27591 
4  46.00  0.00 68.00  0.00 24.00  0.00 90.00  0.00 0.25889 
4  45.00  0.00 66.00  0.00 24.00  0.00 87.00  0.00 0.26919 
4  44.00  0.00 64.00  0.00 24.00  0.00 84.00  0.00 0.27862 
4  43.00  0.00 62.00  0.00 24.00  0.00 81.00  0.00 0.31806 
4  42.00  0.00 60.00  0.00 24.00  0.00 78.00  0.00 0.33740 
4  41.00  0.00 58.00  0.00 24.00  0.00 75.00  0.00 0.35630 
4  40.00  0.00 56.00  0.00 24.00  0.00 72.00  0.00 0.38092 
4  39.00  0.00 54.00  0.00 24.00  0.00 69.00  0.00 0.39883 
4  38.00  0.00 52.00  0.00 24.00  0.00 66.00  0.00 0.41880 
4  37.00  0.00 50.00  0.00 24.00  0.00 63.00  0.00 0.44729 
4  36.00  0.00 48.00  0.00 24.00  0.00 60.00  0.00 0.50912 
4  35.00  0.00 46.00  0.00 24.00  0.00 57.00  0.00 0.57645 
4  34.00  0.00 44.00  0.00 24.00  0.00 54.00  0.00 0.64500 
4  33.00  0.00 42.00  0.00 24.00  0.00 51.00  0.00 0.66213 
4  32.00  0.00 40.00  0.00 24.00  0.00 48.00  0.00 0.73891 
4  31.00  0.00 38.00  0.00 24.00  0.00 45.00  0.00 0.83395 
4  30.00  0.00 36.00  0.00 24.00  0.00 42.00  0.00 1.10836 
4  29.00  0.00 34.00  0.00 24.00  0.00 39.00  0.00 1.38648 
4  28.00  0.00 32.00  0.00 24.00  0.00 36.00  0.00 1.78918 
4  27.00  0.00 30.00  0.00 24.00  0.00 33.00  0.00 2.37967 
4  26.00  0.00 28.00  0.00 24.00  0.00 30.00  0.00 3.76246 
4  25.00  0.00 26.00  0.00 24.00  0.00 27.00  0.00 8.75411 
4  48.00  0.00 71.00  0.00 25.00  0.00 94.00  0.00 0.26216 
4  47.00  0.00 69.00  0.00 25.00  0.00 91.00  0.00 0.25905 
4  46.00  0.00 67.00  0.00 25.00  0.00 88.00  0.00 0.27246 
4  45.00  0.00 65.00  0.00 25.00  0.00 85.00  0.00 0.28481 
4  44.00  0.00 63.00  0.00 25.00  0.00 82.00  0.00 0.29309 
4  43.00  0.00 61.00  0.00 25.00  0.00 79.00  0.00 0.33866 
4  42.00  0.00 59.00  0.00 25.00  0.00 76.00  0.00 0.36279 
4  41.00  0.00 57.00  0.00 25.00  0.00 73.00  0.00 0.37880 
4  40.00  0.00 55.00  0.00 25.00  0.00 70.00  0.00 0.39985 
4  39.00  0.00 53.00  0.00 25.00  0.00 67.00  0.00 0.42480 
4  38.00  0.00 51.00  0.00 25.00  0.00 64.00  0.00 0.45098 
4  37.00  0.00 49.00  0.00 25.00  0.00 61.00  0.00 0.48303 
4  36.00  0.00 47.00  0.00 25.00  0.00 58.00  0.00 0.56892 
4  35.00  0.00 45.00  0.00 25.00  0.00 55.00  0.00 0.66000 
4  34.00  0.00 43.00  0.00 25.00  0.00 52.00  0.00 0.62608 
4  33.00  0.00 41.00  0.00 25.00  0.00 49.00  0.00 0.76237 
4  32.00  0.00 39.00  0.00 25.00  0.00 46.00  0.00 0.82768 
4  31.00  0.00 37.00  0.00 25.00  0.00 43.00  0.00 1.17245 
4  30.00  0.00 35.00  0.00 25.00  0.00 40.00  0.00 1.32881 
4  29.00  0.00 33.00  0.00 25.00  0.00 37.00  0.00 1.74247 
4  28.00  0.00 31.00  0.00 25.00  0.00 34.00  0.00 2.39323 
4  27.00  0.00 29.00  0.00 25.00  0.00 31.00  0.00 3.63625 
4  26.00  0.00 27.00  0.00 25.00  0.00 28.00  0.00 7.67987 
4  49.00  0.00 72.00  0.00 26.00  0.00 95.00  0.00 0.25891 
4  48.00  0.00 70.00  0.00 26.00  0.00 92.00  0.00 0.25750 
4  47.00  0.00 68.00  0.00 26.00  0.00 89.00  0.00 0.26866 
4  46.00  0.00 66.00  0.00 26.00  0.00 86.00  0.00 0.28271 
4  45.00  0.00 64.00  0.00 26.00  0.00 83.00  0.00 0.29903 
4  44.00  0.00 62.00  0.00 26.00  0.00 80.00  0.00 0.32121 
4  43.00  0.00 60.00  0.00 26.00  0.00 77.00  0.00 0.35820 
4  42.00  0.00 58.00  0.00 26.00  0.00 74.00  0.00 0.38135 
4  41.00  0.00 56.00  0.00 26.00  0.00 71.00  0.00 0.40376 
4  40.00  0.00 54.00  0.00 26.00  0.00 68.00  0.00 0.42479 
4  39.00  0.00 52.00  0.00 26.00  0.00 65.00  0.00 0.44750 
4  38.00  0.00 50.00  0.00 26.00  0.00 62.00  0.00 0.49519 
4  37.00  0.00 48.00  0.00 26.00  0.00 59.00  0.00 0.54192 
4  36.00  0.00 46.00  0.00 26.00  0.00 56.00  0.00 0.63688 
4  35.00  0.00 44.00  0.00 26.00  0.00 53.00  0.00 0.72568 
4  34.00  0.00 42.00  0.00 26.00  0.00 50.00  0.00 0.72619 
4  33.00  0.00 40.00  0.00 26.00  0.00 47.00  0.00 0.83365 
4  32.00  0.00 38.00  0.00 26.00  0.00 44.00  0.00 1.00696 
4  31.00  0.00 36.00  0.00 26.00  0.00 41.00  0.00 1.25011 
4  30.00  0.00 34.00  0.00 26.00  0.00 38.00  0.00 1.71817 
4  29.00  0.00 32.00  0.00 26.00  0.00 35.00  0.00 2.41716 
4  28.00  0.00 30.00  0.00 26.00  0.00 32.00  0.00 3.72705 
4  27.00  0.00 28.00  0.00 26.00  0.00 29.00  0.00 7.68489 
4  49.00  0.00 71.00  0.00 27.00  0.00 93.00  0.00 0.29719 
4  48.00  0.00 69.00  0.00 27.00  0.00 90.00  0.00 0.27068 
4  47.00  0.00 67.00  0.00 27.00  0.00 87.00  0.00 0.28258 
4  46.00  0.00 65.00  0.00 27.00  0.00 84.00  0.00 0.30046 
4  45.00  0.00 63.00  0.00 27.00  0.00 81.00  0.00 0.31405 
4  44.00  0.00 61.00  0.00 27.00  0.00 78.00  0.00 0.33376 
4  43.00  0.00 59.00  0.00 27.00  0.00 75.00  0.00 0.38370 
