4  14.00  0.00 16.00  0.00 12.00  0.00 18.00  0.00 4.66022 
4  13.00  0.00 14.00  0.00 12.00  0.00 15.00  0.00 9.77925 
4  38.00  0.00 63.00  0.00 13.00  0.00 88.00  0.00 0.24828 
4  37.00  0.00 61.00  0.00 13.00  0.00 85.00  0.00 0.25066 
4  36.00  0.00 59.00  0.00 13.00  0.00 82.00  0.00 0.27096 
4  35.00  0.00 57.00  0.00 13.00  0.00 79.00  0.00 0.28641 
4  34.00  0.00 55.00  0.00 13.00  0.00 76.00  0.00 0.30050 
4  33.00  0.00 53.00  0.00 13.00  0.00 73.00  0.00 0.32618 
4  32.00  0.00 51.00  0.00 13.00  0.00 70.00  0.00 0.35512 
4  31.00  0.00 49.00  0.00 13.00  0.00 67.00  0.00 0.38097 
4  30.00  0.00 47.00  0.00 13.00  0.00 64.00  0.00 0.40393 
4  29.00  0.00 45.00  0.00 13.00  0.00 61.00  0.00 0.43034 
4  28.00  0.00 43.00  0.00 13.00  0.00 58.00  0.00 0.46618 
4  27.00  0.00 41.00  0.00 13.00  0.00 55.00  0.00 0.50089 
4  26.00  0.00 39.00  0.00 13.00  0.00 52.00  0.00 0.53574 
4  25.00  0.00 37.00  0.00 13.00  0.00 49.00  0.00 0.59327 
4  24.00  0.00 35.00  0.00 13.00  0.00 46.00  0.00 0.64397 
4  23.00  0.00 33.00  0.00 13.00  0.00 43.00  0.00 0.70330 
4  22.00  0.00 31.00  0.00 13.00  0.00 40.00  0.00 0.77529 
4  21.00  0.00 29.00  0.00 13.00  0.00 37.00  0.00 0.86940 
4  20.00  0.00 27.00  0.00 13.00  0.00 34.00  0.00 1.02241 
4  19.00  0.00 25.00  0.00 13.00  0.00 31.00  0.00 1.18508 
4  18.00  0.00 23.00  0.00 13.00  0.00 28.00  0.00 1.45703 
4  17.00  0.00 21.00  0.00 13.00  0.00 25.00  0.00 1.87257 
4  16.00  0.00 19.00  0.00 13.00  0.00 22.00  0.00 2.68631 
4  15.00  0.00 17.00  0.00 13.00  0.00 19.00  0.00 4.21330 
4  14.00  0.00 15.00  0.00 13.00  0.00 16.00  0.00 10.17888 
4  39.00  0.00 64.00  0.00 14.00  0.00 89.00  0.00 0.23621 
4  38.00  0.00 62.00  0.00 14.00  0.00 86.00  0.00 0.24913 
4  37.00  0.00 60.00  0.00 14.00  0.00 83.00  0.00 0.27282 
4  36.00  0.00 58.00  0.00 14.00  0.00 80.00  0.00 0.28506 
4  35.00  0.00 56.00  0.00 14.00  0.00 77.00  0.00 0.30503 
4  34.00  0.00 54.00  0.00 14.00  0.00 74.00  0.00 0.32493 
4  33.00  0.00 52.00  0.00 14.00  0.00 71.00  0.00 0.35460 
4  32.00  0.00 50.00  0.00 14.00  0.00 68.00  0.00 0.38586 
4  31.00  0.00 48.00  0.00 14.00  0.00 65.00  0.00 0.39752 
4  30.00  0.00 46.00  0.00 14.00  0.00 62.00  0.00 0.42498 
4  29.00  0.00 44.00  0.00 14.00  0.00 59.00  0.00 0.46875 
4  28.00  0.00 42.00  0.00 14.00  0.00 56.00  0.00 0.50787 
4  27.00  0.00 40.00  0.00 14.00  0.00 53.00  0.00 0.54417 
4  26.00  0.00 38.00  0.00 14.00  0.00 50.00  0.00 0.58214 
4  25.00  0.00 36.00  0.00 14.00  0.00 47.00  0.00 0.64509 
4  24.00  0.00 34.00  0.00 14.00  0.00 44.00  0.00 0.69834 
4  23.00  0.00 32.00  0.00 14.00  0.00 41.00  0.00 0.77238 
4  22.00  0.00 30.00  0.00 14.00  0.00 38.00  0.00 0.87738 
4  21.00  0.00 28.00  0.00 14.00  0.00 35.00  0.00 1.00806 
4  20.00  0.00 26.00  0.00 14.00  0.00 32.00  0.00 1.19096 
4  19.00  0.00 24.00  0.00 14.00  0.00 29.00  0.00 1.45522 
4  18.00  0.00 22.00  0.00 14.00  0.00 26.00  0.00 1.88454 
4  17.00  0.00 20.00  0.00 14.00  0.00 23.00  0.00 2.66247 
4  16.00  0.00 18.00  0.00 14.00  0.00 20.00  0.00 4.16223 
4  15.00  0.00 16.00  0.00 14.00  0.00 17.00  0.00 9.57477 
4  40.00  0.00 65.00  0.00 15.00  0.00 90.00  0.00 0.23859 
4  39.00  0.00 63.00  0.00 15.00  0.00 87.00  0.00 0.24539 
4  38.00  0.00 61.00  0.00 15.00  0.00 84.00  0.00 0.26181 
4  37.00  0.00 59.00  0.00 15.00  0.00 81.00  0.00 0.27897 
4  36.00  0.00 57.00  0.00 15.00  0.00 78.00  0.00 0.29853 
4  35.00  0.00 55.00  0.00 15.00  0.00 75.00  0.00 0.31761 
4  34.00  0.00 53.00  0.00 15.00  0.00 72.00  0.00 0.34976 
4  33.00  0.00 51.00  0.00 15.00  0.00 69.00  0.00 0.38158 
4  32.00  0.00 49.00  0.00 15.00  0.00 66.00  0.00 0.41643 
4  31.00  0.00 47.00  0.00 15.00  0.00 63.00  0.00 0.42570 
4  30.00  0.00 45.00  0.00 15.00  0.00 60.00  0.00 0.46528 
4  29.00  0.00 43.00  0.00 15.00  0.00 57.00  0.00 0.51400 
4  28.00  0.00 41.00  0.00 15.00  0.00 54.00  0.00 0.54798 
4  27.00  0.00 39.00  0.00 15.00  0.00 51.00  0.00 0.58638 
4  26.00  0.00 37.00  0.00 15.00  0.00 48.00  0.00 0.65441 
4  25.00  0.00 35.00  0.00 15.00  0.00 45.00  0.00 0.70846 
4  24.00  0.00 33.00  0.00 15.00  0.00 42.00  0.00 0.77860 
4  23.00  0.00 31.00  0.00 15.00  0.00 39.00  0.00 0.87757 
4  22.00  0.00 29.00  0.00 15.00  0.00 36.00  0.00 0.99433 
4  21.00  0.00 27.00  0.00 15.00  0.00 33.00  0.00 1.19869 
4  20.00  0.00 25.00  0.00 15.00  0.00 30.00  0.00 1.48026 
4  19.00  0.00 23.00  0.00 15.00  0.00 27.00  0.00 1.85875 
4  18.00  0.00 21.00  0.00 15.00  0.00 24.00  0.00 2.69303 
4  17.00  0.00 19.00  0.00 15.00  0.00 21.00  0.00 4.42202 
4  16.00  0.00 17.00  0.00 15.00  0.00 18.00  0.00 8.70832 
4  41.00  0.00 66.00  0.00 16.00  0.00 91.00  0.00 0.24554 
4  40.00  0.00 64.00  0.00 16.00  0.00 88.00  0.00 0.24100 
4  39.00  0.00 62.00  0.00 16.00  0.00 85.00  0.00 0.26373 
4  38.00  0.00 60.00  0.00 16.00  0.00 82.00  0.00 0.28024 
4  37.00  0.00 58.00  0.00 16.00  0.00 79.00  0.00 0.29547 
4  36.00  0.00 56.00  0.00 16.00  0.00 76.00  0.00 0.31550 
4  35.00  0.00 54.00  0.00 16.00  0.00 73.00  0.00 0.34319 
4  34.00  0.00 52.00  0.00 16.00  0.00 70.00  0.00 0.37750 
4  33.00  0.00 50.00  0.00 16.00  0.00 67.00  0.00 0.40958 
4  32.00  0.00 48.00  0.00 16.00  0.00 64.00  0.00 0.42836 
4  31.00  0.00 46.00  0.00 16.00  0.00 61.00  0.00 0.46202 
4  30.00  0.00 44.00  0.00 16.00  0.00 58.00  0.00 0.50361 
4  29.00  0.00 42.00  0.00 16.00  0.00 55.00  0.00 0.55692 
4  28.00  0.00 40.00  0.00 16.00  0.00 52.00  0.00 0.59420 
4  27.00  0.00 38.00  0.00 16.00  0.00 49.00  0.00 0.64500 
4  26.00  0.00 36.00  0.00 16.00  0.00 46.00  0.00 0.72424 
4  25.00  0.00 34.00  0.00 16.00  0.00 43.00  0.00 0.78471 
4  24.00  0.00 32.00  0.00 16.00  0.00 40.00  0.00 0.87354 
4  23.00  0.00 30.00  0.00 16.00  0.00 37.00  0.00 1.01658 
4  22.00  0.00 28.00  0.00 16.00  0.00 34.00  0.00 1.20335 
4  21.00  0.00 26.00  0.00 16.00  0.00 31.00  0.00 1.46356 
4  20.00  0.00 24.00  0.00 16.00  0.00 28.00  0.00 1.91105 
4  19.00  0.00 22.00  0.00 16.00  0.00 25.00  0.00 2.59030 
4  18.00  0.00 20.00  0.00 16.00  0.00 22.00  0.00 4.26676 
4  17.00  0.00 18.00  0.00 16.00  0.00 19.00  0.00 8.65355 
4  42.00  0.00 67.00  0.00 17.00  0.00 92.00  0.00 0.23596 
4  41.00  0.00 65.00  0.00 17.00  0.00 89.00  0.00 0.24201 
4  40.00  0.00 63.00  0.00 17.00  0.00 86.00  0.00 0.25792 
4  39.00  0.00 61.00  0.00 17.00  0.00 83.00  0.00 0.27157 
4  38.00  0.00 59.00  0.00 17.00  0.00 80.00  0.00 0.29624 
4  37.00  0.00 57.00  0.00 17.00  0.00 77.00  0.00 0.31621 
4  36.00  0.00 55.00  0.00 17.00  0.00 74.00  0.00 0.34148 
4  35.00  0.00 53.00  0.00 17.00  0.00 71.00  0.00 0.36741 
4  34.00  0.00 51.00  0.00 17.00  0.00 68.00  0.00 0.40769 
4  33.00  0.00 49.00  0.00 17.00  0.00 65.00  0.00 0.43417 
4  32.00  0.00 47.00  0.00 17.00  0.00 62.00  0.00 0.46041 
4  31.00  0.00 45.00  0.00 17.00  0.00 59.00  0.00 0.50346 
4  30.00  0.00 43.00  0.00 17.00  0.00 56.00  0.00 0.54548 
4  29.00  0.00 41.00  0.00 17.00  0.00 53.00  0.00 0.60075 
4  28.00  0.00 39.00  0.00 17.00  0.00 50.00  0.00 0.64715 
4  27.00  0.00 37.00  0.00 17.00  0.00 47.00  0.00 0.72041 
4  26.00  0.00 35.00  0.00 17.00  0.00 44.00  0.00 0.79801 
4  25.00  0.00 33.00  0.00 17.00  0.00 41.00  0.00 0.86824 
4  24.00  0.00 31.00  0.00 17.00  0.00 38.00  0.00 1.00658 
4  23.00  0.00 29.00  0.00 17.00  0.00 35.00  0.00 1.18478 
4  22.00  0.00 27.00  0.00 17.00  0.00 32.00  0.00 1.47083 
4  21.00  0.00 25.00  0.00 17.00  0.00 29.00  0.00 1.92909 
4  20.00  0.00 23.00  0.00 17.00  0.00 26.00  0.00 2.62915 
4  19.00  0.00 21.00  0.00 17.00  0.00 23.00  0.00 4.11735 
4  18.00  0.00 19.00  0.00 17.00  0.00 20.00  0.00 8.93549 
4  43.00  0.00 68.00  0.00 18.00  0.00 93.00  0.00 0.23565 
4  42.00  0.00 66.00  0.00 18.00  0.00 90.00  0.00 0.23874 
4  41.00  0.00 64.00  0.00 18.00  0.00 87.00  0.00 0.25597 
4  40.00  0.00 62.00  0.00 18.00  0.00 84.00  0.00 0.27385 
4  39.00  0.00 60.00  0.00 18.00  0.00 81.00  0.00 0.28682 
4  38.00  0.00 58.00  0.00 18.00  0.00 78.00  0.00 0.31013 
4  37.00  0.00 56.00  0.00 18.00  0.00 75.00  0.00 0.33176 
4  36.00  0.00 54.00  0.00 18.00  0.00 72.00  0.00 0.36183 
4  35.00  0.00 52.00  0.00 18.00  0.00 69.00  0.00 0.39952 
4  34.00  0.00 50.00  0.00 18.00  0.00 66.00  0.00 0.44244 
4  33.00  0.00 48.00  0.00 18.00  0.00 63.00  0.00 0.46019 
4  32.00  0.00 46.00  0.00 18.00  0.00 60.00  0.00 0.50369 
4  31.00  0.00 44.00  0.00 18.00  0.00 57.00  0.00 0.54696 
4  30.00  0.00 42.00  0.00 18.00  0.00 54.00  0.00 0.60086 
4  29.00  0.00 40.00  0.00 18.00  0.00 51.00  0.00 0.65324 
4  28.00  0.00 38.00  0.00 18.00  0.00 48.00  0.00 0.72548 
4  27.00  0.00 36.00  0.00 18.00  0.00 45.00  0.00 0.80140 
4  26.00  0.00 34.00  0.00 18.00  0.00 42.00  0.00 0.88482 
4  25.00  0.00 32.00  0.00 18.00  0.00 39.00  0.00 0.99449 
4  24.00  0.00 30.00  0.00 18.00  0.00 36.00  0.00 1.18865 
4  23.00  0.00 28.00  0.00 18.00  0.00 33.00  0.00 1.46659 
4  22.00  0.00 26.00  0.00 18.00  0.00 30.00  0.00 1.88289 
4  21.00  0.00 24.00  0.00 18.00  0.00 27.00  0.00 2.62556 
4  20.00  0.00 22.00  0.00 18.00  0.00 24.00  0.00 4.24126 
4  19.00  0.00 20.00  0.00 18.00  0.00 21.00  0.00 8.00040 
4  44.00  0.00 69.00  0.00 19.00  0.00 94.00  0.00 0.24309 
4  43.00  0.00 67.00  0.00 19.00  0.00 91.00  0.00 0.23961 
4  42.00  0.00 65.00  0.00 19.00  0.00 88.00  0.00 0.25032 
4  41.00  0.00 63.00  0.00 19.00  0.00 85.00  0.00 0.26429 
4  40.00  0.00 61.00  0.00 19.00  0.00 82.00  0.00 0.28889 
4  39.00  0.00 59.00  0.00 19.00  0.00 79.00  0.00 0.31293 
4  38.00  0.00 57.00  0.00 19.00  0.00 76.00  0.00 0.33644 
4  37.00  0.00 55.00  0.00 19.00  0.00 73.00  0.00 0.35472 
4  36.00  0.00 53.00  0.00 19.00  0.00 70.00  0.00 0.38887 
4  35.00  0.00 51.00  0.00 19.00  0.00 67.00  0.00 0.43775 
4  34.00  0.00 49.00  0.00 19.00  0.00 64.00  0.00 0.46469 
4  33.00  0.00 47.00  0.00 19.00  0.00 61.00  0.00 0.50137 
4  32.00  0.00 45.00  0.00 19.00  0.00 58.00  0.00 0.55546 
4  31.00  0.00 43.00  0.00 19.00  0.00 55.00  0.00 0.60021 
4  30.00  0.00 41.00  0.00 19.00  0.00 52.00  0.00 0.64804 
4  29.00  0.00 39.00  0.00 19.00  0.00 49.00  0.00 0.73237 
4  28.00  0.00 37.00  0.00 19.00  0.00 46.00  0.00 0.81776 
4  27.00  0.00 35.00  0.00 19.00  0.00 43.00  0.00 0.90487 
4  26.00  0.00 33.00  0.00 19.00  0.00 40.00  0.00 1.01948 
4  25.00  0.00 31.00  0.00 19.00  0.00 37.00  0.00 1.18540 
4  24.00  0.00 29.00  0.00 19.00  0.00 34.00  0.00 1.46616 
4  23.00  0.00 27.00  0.00 19.00  0.00 31.00  0.00 1.93155 
4  22.00  0.00 25.00  0.00 19.00  0.00 28.00  0.00 2.68746 
4  21.00  0.00 23.00  0.00 19.00  0.00 25.00  0.00 4.22260 
4  20.00  0.00 21.00  0.00 19.00  0.00 22.00  0.00 8.58195 
4  45.00  0.00 70.00  0.00 20.00  0.00 95.00  0.00 0.24756 
4  44.00  0.00 68.00  0.00 20.00  0.00 92.00  0.00 0.24155 
4  43.00  0.00 66.00  0.00 20.00  0.00 89.00  0.00 0.24835 
4  42.00  0.00 64.00  0.00 20.00  0.00 86.00  0.00 0.26129 
4  41.00  0.00 62.00  0.00 20.00  0.00 83.00  0.00 0.28582 
4  40.00  0.00 60.00  0.00 20.00  0.00 80.00  0.00 0.30837 
4  39.00  0.00 58.00  0.00 20.00  0.00 77.00  0.00 0.33028 
4  38.00  0.00 56.00  0.00 20.00  0.00 74.00  0.00 0.35636 
4  37.00  0.00 54.00  0.00 20.00  0.00 71.00  0.00 0.39133 
4  36.00  0.00 52.00  0.00 20.00  0.00 68.00  0.00 0.42650 
4  35.00  0.00 50.00  0.00 20.00  0.00 65.00  0.00 0.47100 
4  34.00  0.00 48.00  0.00 20.00  0.00 62.00  0.00 0.49786 
4  33.00  0.00 46.00  0.00 20.00  0.00 59.00  0.00 0.53320 
4  32.00  0.00 44.00  0.00 20.00  0.00 56.00  0.00 0.60140 
4  31.00  0.00 42.00  0.00 20.00  0.00 53.00  0.00 0.65464 
4  30.00  0.00 40.00  0.00 20.00  0.00 50.00  0.00 0.72338 
4  29.00  0.00 38.00  0.00 20.00  0.00 47.00  0.00 0.81383 
4  28.00  0.00 36.00  0.00 20.00  0.00 44.00  0.00 0.91969 
4  27.00  0.00 34.00  0.00 20.00  0.00 41.00  0.00 1.00730 
4  26.00  0.00 32.00  0.00 20.00  0.00 38.00  0.00 1.18722 
4  25.00  0.00 30.00  0.00 20.00  0.00 35.00  0.00 1.46744 
4  24.00  0.00 28.00  0.00 20.00  0.00 32.00  0.00 1.92018 
4  23.00  0.00 26.00  0.00 20.00  0.00 29.00  0.00 2.71568 
4  22.00  0.00 24.00  0.00 20.00  0.00 26.00  0.00 4.17037 
4  21.00  0.00 22.00  0.00 20.00  0.00 23.00  0.00 8.47628 
4  45.00  0.00 69.00  0.00 21.00  0.00 93.00  0.00 0.24279 
4  44.00  0.00 67.00  0.00 21.00  0.00 90.00  0.00 0.24939 
4  43.00  0.00 65.00  0.00 21.00  0.00 87.00  0.00 0.26276 
4  42.00  0.00 63.00  0.00 21.00  0.00 84.00  0.00 0.28048 
4  41.00  0.00 61.00  0.00 21.00  0.00 81.00  0.00 0.30304 
4  40.00  0.00 59.00  0.00 21.00  0.00 78.00  0.00 0.32320 
4  39.00  0.00 57.00  0.00 21.00  0.00 75.00  0.00 0.35136 
4  38.00  0.00 55.00  0.00 21.00  0.00 72.00  0.00 0.38518 
4  37.00  0.00 53.00  0.00 21.00  0.00 69.00  0.00 0.42000 
4  36.00  0.00 51.00  0.00 21.00  0.00 66.00  0.00 0.46599 
4  35.00  0.00 49.00  0.00 21.00  0.00 63.00  0.00 0.49980 
4  34.00  0.00 47.00  0.00 21.00  0.00 60.00  0.00 0.53960 
4  33.00  0.00 45.00  0.00 21.00  0.00 57.00  0.00 0.59615 
4  32.00  0.00 43.00  0.00 21.00  0.00 54.00  0.00 0.65580 
4  31.00  0.00 41.00  0.00 21.00  0.00 51.00  0.00 0.71853 
4  30.00  0.00 39.00  0.00 21.00  0.00 48.00  0.00 0.81132 
4  29.00  0.00 37.00  0.00 21.00  0.00 45.00  0.00 0.91686 
4  28.00  0.00 35.00  0.00 21.00  0.00 42.00  0.00 1.02725 
4  27.00  0.00 33.00  0.00 21.00  0.00 39.00  0.00 1.18853 
4  26.00  0.00 31.00  0.00 21.00  0.00 36.00  0.00 1.47153 
4  25.00  0.00 29.00  0.00 21.00  0.00 33.00  0.00 1.87529 
4  24.00  0.00 27.00  0.00 21.00  0.00 30.00  0.00 2.72563 
4  23.00  0.00 25.00  0.00 21.00  0.00 27.00  0.00 4.27264 
4  22.00  0.00 23.00  0.00 21.00  0.00 24.00  0.00 8.64418 
4  46.00  0.00 70.00  0.00 22.00  0.00 94.00  0.00 0.24677 
4  45.00  0.00 68.00  0.00 22.00  0.00 91.00  0.00 0.24983 
4  44.00  0.00 66.00  0.00 22.00  0.00 88.00  0.00 0.26430 
4  43.00  0.00 64.00  0.00 22.00  0.00 85.00  0.00 0.28021 
4  42.00  0.00 62.00  0.00 22.00  0.00 82.00  0.00 0.30076 
4  41.00  0.00 60.00  0.00 22.00  0.00 79.00  0.00 0.32537 
4  40.00  0.00 58.00  0.00 22.00  0.00 76.00  0.00 0.34422 
4  39.00  0.00 56.00  0.00 22.00  0.00 73.00  0.00 0.37891 
4  38.00  0.00 54.00  0.00 22.00  0.00 70.00  0.00 0.41214 
4  37.00  0.00 52.00  0.00 22.00  0.00 67.00  0.00 0.45947 
4  36.00  0.00 50.00  0.00 22.00  0.00 64.00  0.00 0.50689 
4  35.00  0.00 48.00  0.00 22.00  0.00 61.00  0.00 0.53839 
4  34.00  0.00 46.00  0.00 22.00  0.00 58.00  0.00 0.59185 
4  33.00  0.00 44.00  0.00 22.00  0.00 55.00  0.00 0.65863 
4  32.00  0.00 42.00  0.00 22.00  0.00 52.00  0.00 0.72581 
4  31.00  0.00 40.00  0.00 22.00  0.00 49.00  0.00 0.80938 
4  30.00  0.00 38.00  0.00 22.00  0.00 46.00  0.00 0.91452 
4  29.00  0.00 36.00  0.00 22.00  0.00 43.00  0.00 1.05757 
4  28.00  0.00 34.00  0.00 22.00  0.00 40.00  0.00 1.19265 
4  27.00  0.00 32.00  0.00 22.00  0.00 37.00  0.00 1.44536 
4  26.00  0.00 30.00  0.00 22.00  0.00 34.00  0.00 1.96873 
4  25.00  0.00 28.00  0.00 22.00  0.00 31.00  0.00 2.65561 
4  24.00  0.00 26.00  0.00 22.00  0.00 28.00  0.00 4.22900 
4  23.00  0.00 24.00  0.00 22.00  0.00 25.00  0.00 8.54784 
4  47.00  0.00 71.00  0.00 23.00  0.00 95.00  0.00 0.24180 
4  46.00  0.00 69.00  0.00 23.00  0.00 92.00  0.00 0.25208 
4  45.00  0.00 67.00  0.00 23.00  0.00 89.00  0.00 0.26136 
4  44.00  0.00 65.00  0.00 23.00  0.00 86.00  0.00 0.27729 
4  43.00  0.00 63.00  0.00 23.00  0.00 83.00  0.00 0.30254 
4  42.00  0.00 61.00  0.00 23.00  0.00 80.00  0.00 0.32115 
4  41.00  0.00 59.00  0.00 23.00  0.00 77.00  0.00 0.34351 
4  40.00  0.00 57.00  0.00 23.00  0.00 74.00  0.00 0.37011 
4  39.00  0.00 55.00  0.00 23.00  0.00 71.00  0.00 0.40654 
4  38.00  0.00 53.00  0.00 23.00  0.00 68.00  0.00 0.45236 
4  37.00  0.00 51.00  0.00 23.00  0.00 65.00  0.00 0.50149 
4  36.00  0.00 49.00  0.00 23.00  0.00 62.00  0.00 0.53710 
4  35.00  0.00 47.00  0.00 23.00  0.00 59.00  0.00 0.58520 
4  34.00  0.00 45.00  0.00 23.00  0.00 56.00  0.00 0.65633 
4  33.00  0.00 43.00  0.00 23.00  0.00 53.00  0.00 0.72402 
4  32.00  0.00 41.00  0.00 23.00  0.00 50.00  0.00 0.80163 
4  31.00  0.00 39.00  0.00 23.00  0.00 47.00  0.00 0.91654 
4  30.00  0.00 37.00  0.00 23.00  0.00 44.00  0.00 1.04301 
4  29.00  0.00 35.00  0.00 23.00  0.00 41.00  0.00 1.21615 
4  28.00  0.00 33.00  0.00 23.00  0.00 38.00  0.00 1.47530 
4  27.00  0.00 31.00  0.00 23.00  0.00 35.00  0.00 1.93619 
4  26.00  0.00 29.00  0.00 23.00  0.00 32.00  0.00 2.72354 
4  25.00  0.00 27.00  0.00 23.00  0.00 29.00  0.00 4.35680 
4  24.00  0.00 25.00  0.00 23.00  0.00 26.00  0.00 9.23851 
4  47.00  0.00 70.00  0.00 24.00  0.00 93.00  0.00 0.25616 
4  46.00  0.00 68.00  0.00 24.00  0.00 90.00  0.00 0.24973 
4  45.00  0.00 66.00  0.00 24.00  0.00 87.00  0.00 0.27877 
4  44.00  0.00 64.00  0.00 24.00  0.00 84.00  0.00 0.29474 
4  43.00  0.00 62.00  0.00 24.00  0.00 81.00  0.00 0.32210 
4  42.00  0.00 60.00  0.00 24.00  0.00 78.00  0.00 0.33987 
4  41.00  0.00 58.00  0.00 24.00  0.00 75.00  0.00 0.36425 
4  40.00  0.00 56.00  0.00 24.00  0.00 72.00  0.00 0.40264 
4  39.00  0.00 54.00  0.00 24.00  0.00 69.00  0.00 0.45020 
4  38.00  0.00 52.00  0.00 24.00  0.00 66.00  0.00 0.49836 
4  37.00  0.00 50.00  0.00 24.00  0.00 63.00  0.00 0.54217 
4  36.00  0.00 48.00  0.00 24.00  0.00 60.00  0.00 0.58382 
4  35.00  0.00 46.00  0.00 24.00  0.00 57.00  0.00 0.64815 
4  34.00  0.00 44.00  0.00 24.00  0.00 54.00  0.00 0.72260 
4  33.00  0.00 42.00  0.00 24.00  0.00 51.00  0.00 0.79868 
4  32.00  0.00 40.00  0.00 24.00  0.00 48.00  0.00 0.92398 
4  31.00  0.00 38.00  0.00 24.00  0.00 45.00  0.00 1.03482 
4  30.00  0.00 36.00  0.00 24.00  0.00 42.00  0.00 1.21006 
4  29.00  0.00 34.00  0.00 24.00  0.00 39.00  0.00 1.48471 
4  28.00  0.00 32.00  0.00 24.00  0.00 36.00  0.00 1.90511 
4  27.00  0.00 30.00  0.00 24.00  0.00 33.00  0.00 2.78348 
4  26.00  0.00 28.00  0.00 24.00  0.00 30.00  0.00 4.42154 
4  25.00  0.00 26.00  0.00 24.00  0.00 27.00  0.00 8.52001 
4  48.00  0.00 71.00  0.00 25.00  0.00 94.00  0.00 0.26212 
4  47.00  0.00 69.00  0.00 25.00  0.00 91.00  0.00 0.26019 
4  46.00  0.00 67.00  0.00 25.00  0.00 88.00  0.00 0.27388 
4  45.00  0.00 65.00  0.00 25.00  0.00 85.00  0.00 0.28835 
4  44.00  0.00 63.00  0.00 25.00  0.00 82.00  0.00 0.31733 
4  43.00  0.00 61.00  0.00 25.00  0.00 79.00  0.00 0.33975 
4  42.00  0.00 59.00  0.00 25.00  0.00 76.00  0.00 0.36625 
4  41.00  0.00 57.00  0.00 25.00  0.00 73.00  0.00 0.40289 
4  40.00  0.00 55.00  0.00 25.00  0.00 70.00  0.00 0.43614 
4  39.00  0.00 53.00  0.00 25.00  0.00 67.00  0.00 0.48996 
4  38.00  0.00 51.00  0.00 25.00  0.00 64.00  0.00 0.54429 
4  37.00  0.00 49.00  0.00 25.00  0.00 61.00  0.00 0.59851 
4  36.00  0.00 47.00  0.00 25.00  0.00 58.00  0.00 0.64441 
4  35.00  0.00 45.00  0.00 25.00  0.00 55.00  0.00 0.72861 
4  34.00  0.00 43.00  0.00 25.00  0.00 52.00  0.00 0.79973 
4  33.00  0.00 41.00  0.00 25.00  0.00 49.00  0.00 0.91893 
4  32.00  0.00 39.00  0.00 25.00  0.00 46.00  0.00 1.05953 
4  31.00  0.00 37.00  0.00 25.00  0.00 43.00  0.00 1.22490 
4  30.00  0.00 35.00  0.00 25.00  0.00 40.00  0.00 1.47256 
4  29.00  0.00 33.00  0.00 25.00  0.00 37.00  0.00 1.97334 
4  28.00  0.00 31.00  0.00 25.00  0.00 34.00  0.00 2.85302 
4  27.00  0.00 29.00  0.00 25.00  0.00 31.00  0.00 4.32139 
4  26.00  0.00 27.00  0.00 25.00  0.00 28.00  0.00 9.25442 
4  49.00  0.00 72.00  0.00 26.00  0.00 95.00  0.00 0.25467 
4  48.00  0.00 70.00  0.00 26.00  0.00 92.00  0.00 0.25996 
4  47.00  0.00 68.00  0.00 26.00  0.00 89.00  0.00 0.27002 
4  46.00  0.00 66.00  0.00 26.00  0.00 86.00  0.00 0.28986 
4  45.00  0.00 64.00  0.00 26.00  0.00 83.00  0.00 0.31157 
4  44.00  0.00 62.00  0.00 26.00  0.00 80.00  0.00 0.33782 
4  43.00  0.00 60.00  0.00 26.00  0.00 77.00  0.00 0.36443 
4  42.00  0.00 58.00  0.00 26.00  0.00 74.00  0.00 0.40188 
4  41.00  0.00 56.00  0.00 26.00  0.00 71.00  0.00 0.43504 
4  40.00  0.00 54.00  0.00 26.00  0.00 68.00  0.00 0.48154 
4  39.00  0.00 52.00  0.00 26.00  0.00 65.00  0.00 0.53377 
4  38.00  0.00 50.00  0.00 26.00  0.00 62.00  0.00 0.59936 
4  37.00  0.00 48.00  0.00 26.00  0.00 59.00  0.00 0.63628 
4  36.00  0.00 46.00  0.00 26.00  0.00 56.00  0.00 0.70477 
4  35.00  0.00 44.00  0.00 26.00  0.00 53.00  0.00 0.79346 
4  34.00  0.00 42.00  0.00 26.00  0.00 50.00  0.00 0.90656 
4  33.00  0.00 40.00  0.00 26.00  0.00 47.00  0.00 1.05060 
4  32.00  0.00 38.00  0.00 26.00  0.00 44.00  0.00 1.22542 
4  31.00  0.00 36.00  0.00 26.00  0.00 41.00  0.00 1.47208 
4  30.00  0.00 34.00  0.00 26.00  0.00 38.00  0.00 1.92206 
4  29.00  0.00 32.00  0.00 26.00  0.00 35.00  0.00 2.85031 
4  28.00  0.00 30.00  0.00 26.00  0.00 32.00  0.00 4.70033 
4  27.00  0.00 28.00  0.00 26.00  0.00 29.00  0.00 9.41097 
4  49.00  0.00 71.00  0.00 27.00  0.00 93.00  0.00 0.26544 
4  48.00  0.00 69.00  0.00 27.00  0.00 90.00  0.00 0.27064 
4  47.00  0.00 67.00  0.00 27.00  0.00 87.00  0.00 0.28756 
4  46.00  0.00 65.00  0.00 27.00  0.00 84.00  0.00 0.31002 
4  45.00  0.00 63.00  0.00 27.00  0.00 81.00  0.00 0.33863 
4  44.00  0.00 61.00  0.00 27.00  0.00 78.00  0.00 0.36172 
4  43.00  0.00 59.00  0.00 27.00  0.00 75.00  0.00 0.39323 
