4  14.00  0.00 16.00  0.00 12.00  0.00 18.00  0.00 2.28812 
4  13.00  0.00 14.00  0.00 12.00  0.00 15.00  0.00 5.02756 
4  38.00  0.00 63.00  0.00 13.00  0.00 88.00  0.00 0.36859 
4  37.00  0.00 61.00  0.00 13.00  0.00 85.00  0.00 0.30304 
4  36.00  0.00 59.00  0.00 13.00  0.00 82.00  0.00 0.30441 
4  35.00  0.00 57.00  0.00 13.00  0.00 79.00  0.00 0.32036 
4  34.00  0.00 55.00  0.00 13.00  0.00 76.00  0.00 0.33824 
4  33.00  0.00 53.00  0.00 13.00  0.00 73.00  0.00 0.32587 
4  32.00  0.00 51.00  0.00 13.00  0.00 70.00  0.00 0.32912 
4  31.00  0.00 49.00  0.00 13.00  0.00 67.00  0.00 0.34617 
4  30.00  0.00 47.00  0.00 13.00  0.00 64.00  0.00 0.36971 
4  29.00  0.00 45.00  0.00 13.00  0.00 61.00  0.00 0.39228 
4  28.00  0.00 43.00  0.00 13.00  0.00 58.00  0.00 0.48701 
4  27.00  0.00 41.00  0.00 13.00  0.00 55.00  0.00 0.41739 
4  26.00  0.00 39.00  0.00 13.00  0.00 52.00  0.00 0.43689 
4  25.00  0.00 37.00  0.00 13.00  0.00 49.00  0.00 0.52160 
4  24.00  0.00 35.00  0.00 13.00  0.00 46.00  0.00 0.54589 
4  23.00  0.00 33.00  0.00 13.00  0.00 43.00  0.00 0.57805 
4  22.00  0.00 31.00  0.00 13.00  0.00 40.00  0.00 0.66286 
4  21.00  0.00 29.00  0.00 13.00  0.00 37.00  0.00 0.66064 
4  20.00  0.00 27.00  0.00 13.00  0.00 34.00  0.00 0.63218 
4  19.00  0.00 25.00  0.00 13.00  0.00 31.00  0.00 0.73717 
4  18.00  0.00 23.00  0.00 13.00  0.00 28.00  0.00 0.87613 
4  17.00  0.00 21.00  0.00 13.00  0.00 25.00  0.00 1.19794 
4  16.00  0.00 19.00  0.00 13.00  0.00 22.00  0.00 4.25247 
4  15.00  0.00 17.00  0.00 13.00  0.00 19.00  0.00 2.58634 
4  14.00  0.00 15.00  0.00 13.00  0.00 16.00  0.00 4.45636 
4  39.00  0.00 64.00  0.00 14.00  0.00 89.00  0.00 0.38215 
4  38.00  0.00 62.00  0.00 14.00  0.00 86.00  0.00 0.30322 
4  37.00  0.00 60.00  0.00 14.00  0.00 83.00  0.00 0.31059 
4  36.00  0.00 58.00  0.00 14.00  0.00 80.00  0.00 0.32479 
4  35.00  0.00 56.00  0.00 14.00  0.00 77.00  0.00 0.31786 
4  34.00  0.00 54.00  0.00 14.00  0.00 74.00  0.00 0.32285 
4  33.00  0.00 52.00  0.00 14.00  0.00 71.00  0.00 0.33900 
4  32.00  0.00 50.00  0.00 14.00  0.00 68.00  0.00 0.34664 
4  31.00  0.00 48.00  0.00 14.00  0.00 65.00  0.00 0.36089 
4  30.00  0.00 46.00  0.00 14.00  0.00 62.00  0.00 0.39858 
4  29.00  0.00 44.00  0.00 14.00  0.00 59.00  0.00 0.41036 
4  28.00  0.00 42.00  0.00 14.00  0.00 56.00  0.00 0.43184 
4  27.00  0.00 40.00  0.00 14.00  0.00 53.00  0.00 0.45860 
4  26.00  0.00 38.00  0.00 14.00  0.00 50.00  0.00 0.47079 
4  25.00  0.00 36.00  0.00 14.00  0.00 47.00  0.00 0.55346 
4  24.00  0.00 34.00  0.00 14.00  0.00 44.00  0.00 0.59067 
4  23.00  0.00 32.00  0.00 14.00  0.00 41.00  0.00 0.65427 
4  22.00  0.00 30.00  0.00 14.00  0.00 38.00  0.00 0.72005 
4  21.00  0.00 28.00  0.00 14.00  0.00 35.00  0.00 0.68010 
4  20.00  0.00 26.00  0.00 14.00  0.00 32.00  0.00 0.74442 
4  19.00  0.00 24.00  0.00 14.00  0.00 29.00  0.00 0.86170 
4  18.00  0.00 22.00  0.00 14.00  0.00 26.00  0.00 0.93815 
4  17.00  0.00 20.00  0.00 14.00  0.00 23.00  0.00 17.20197 
4  16.00  0.00 18.00  0.00 14.00  0.00 20.00  0.00 2.24660 
4  15.00  0.00 16.00  0.00 14.00  0.00 17.00  0.00 5.51993 
4  40.00  0.00 65.00  0.00 15.00  0.00 90.00  0.00 0.38081 
4  39.00  0.00 63.00  0.00 15.00  0.00 87.00  0.00 0.30724 
4  38.00  0.00 61.00  0.00 15.00  0.00 84.00  0.00 0.30243 
4  37.00  0.00 59.00  0.00 15.00  0.00 81.00  0.00 0.32174 
4  36.00  0.00 57.00  0.00 15.00  0.00 78.00  0.00 0.31860 
4  35.00  0.00 55.00  0.00 15.00  0.00 75.00  0.00 0.34026 
4  34.00  0.00 53.00  0.00 15.00  0.00 72.00  0.00 0.33611 
4  33.00  0.00 51.00  0.00 15.00  0.00 69.00  0.00 0.34253 
4  32.00  0.00 49.00  0.00 15.00  0.00 66.00  0.00 0.35643 
4  31.00  0.00 47.00  0.00 15.00  0.00 63.00  0.00 0.35025 
4  30.00  0.00 45.00  0.00 15.00  0.00 60.00  0.00 0.38569 
4  29.00  0.00 43.00  0.00 15.00  0.00 57.00  0.00 0.44692 
4  28.00  0.00 41.00  0.00 15.00  0.00 54.00  0.00 0.45477 
4  27.00  0.00 39.00  0.00 15.00  0.00 51.00  0.00 0.48607 
4  26.00  0.00 37.00  0.00 15.00  0.00 48.00  0.00 0.49255 
4  25.00  0.00 35.00  0.00 15.00  0.00 45.00  0.00 0.57820 
4  24.00  0.00 33.00  0.00 15.00  0.00 42.00  0.00 0.62871 
4  23.00  0.00 31.00  0.00 15.00  0.00 39.00  0.00 0.70238 
4  22.00  0.00 29.00  0.00 15.00  0.00 36.00  0.00 0.75867 
4  21.00  0.00 27.00  0.00 15.00  0.00 33.00  0.00 0.74207 
4  20.00  0.00 25.00  0.00 15.00  0.00 30.00  0.00 0.67330 
4  19.00  0.00 23.00  0.00 15.00  0.00 27.00  0.00 0.97320 
4  18.00  0.00 21.00  0.00 15.00  0.00 24.00  0.00 1.68120 
4  17.00  0.00 19.00  0.00 15.00  0.00 21.00  0.00 9.87265 
4  16.00  0.00 17.00  0.00 15.00  0.00 18.00  0.00 5.41855 
4  41.00  0.00 66.00  0.00 16.00  0.00 91.00  0.00 0.37171 
4  40.00  0.00 64.00  0.00 16.00  0.00 88.00  0.00 0.30518 
4  39.00  0.00 62.00  0.00 16.00  0.00 85.00  0.00 0.30981 
4  38.00  0.00 60.00  0.00 16.00  0.00 82.00  0.00 0.31674 
4  37.00  0.00 58.00  0.00 16.00  0.00 79.00  0.00 0.33238 
4  36.00  0.00 56.00  0.00 16.00  0.00 76.00  0.00 0.32268 
4  35.00  0.00 54.00  0.00 16.00  0.00 73.00  0.00 0.34219 
4  34.00  0.00 52.00  0.00 16.00  0.00 70.00  0.00 0.34981 
4  33.00  0.00 50.00  0.00 16.00  0.00 67.00  0.00 0.35691 
4  32.00  0.00 48.00  0.00 16.00  0.00 64.00  0.00 0.36911 
4  31.00  0.00 46.00  0.00 16.00  0.00 61.00  0.00 0.39832 
4  30.00  0.00 44.00  0.00 16.00  0.00 58.00  0.00 0.43710 
4  29.00  0.00 42.00  0.00 16.00  0.00 55.00  0.00 0.43394 
4  28.00  0.00 40.00  0.00 16.00  0.00 52.00  0.00 0.48338 
4  27.00  0.00 38.00  0.00 16.00  0.00 49.00  0.00 0.51263 
4  26.00  0.00 36.00  0.00 16.00  0.00 46.00  0.00 0.50826 
4  25.00  0.00 34.00  0.00 16.00  0.00 43.00  0.00 0.61857 
4  24.00  0.00 32.00  0.00 16.00  0.00 40.00  0.00 0.68327 
4  23.00  0.00 30.00  0.00 16.00  0.00 37.00  0.00 0.76838 
4  22.00  0.00 28.00  0.00 16.00  0.00 34.00  0.00 0.80399 
4  21.00  0.00 26.00  0.00 16.00  0.00 31.00  0.00 0.91198 
4  20.00  0.00 24.00  0.00 16.00  0.00 28.00  0.00 0.78339 
4  19.00  0.00 22.00  0.00 16.00  0.00 25.00  0.00 1.33445 
4  18.00  0.00 20.00  0.00 16.00  0.00 22.00  0.00 63.77698 
4  17.00  0.00 18.00  0.00 16.00  0.00 19.00  0.00 7.48920 
4  42.00  0.00 67.00  0.00 17.00  0.00 92.00  0.00 0.37750 
4  41.00  0.00 65.00  0.00 17.00  0.00 89.00  0.00 0.30566 
4  40.00  0.00 63.00  0.00 17.00  0.00 86.00  0.00 0.31216 
4  39.00  0.00 61.00  0.00 17.00  0.00 83.00  0.00 0.30560 
4  38.00  0.00 59.00  0.00 17.00  0.00 80.00  0.00 0.31654 
4  37.00  0.00 57.00  0.00 17.00  0.00 77.00  0.00 0.33549 
4  36.00  0.00 55.00  0.00 17.00  0.00 74.00  0.00 0.33417 
4  35.00  0.00 53.00  0.00 17.00  0.00 71.00  0.00 0.34314 
4  34.00  0.00 51.00  0.00 17.00  0.00 68.00  0.00 0.34614 
4  33.00  0.00 49.00  0.00 17.00  0.00 65.00  0.00 0.36574 
4  32.00  0.00 47.00  0.00 17.00  0.00 62.00  0.00 0.39376 
4  31.00  0.00 45.00  0.00 17.00  0.00 59.00  0.00 0.41149 
4  30.00  0.00 43.00  0.00 17.00  0.00 56.00  0.00 0.44987 
4  29.00  0.00 41.00  0.00 17.00  0.00 53.00  0.00 0.45714 
4  28.00  0.00 39.00  0.00 17.00  0.00 50.00  0.00 0.51261 
4  27.00  0.00 37.00  0.00 17.00  0.00 47.00  0.00 0.36474 
4  26.00  0.00 35.00  0.00 17.00  0.00 44.00  0.00 0.54074 
4  25.00  0.00 33.00  0.00 17.00  0.00 41.00  0.00 0.66169 
4  24.00  0.00 31.00  0.00 17.00  0.00 38.00  0.00 0.73648 
4  23.00  0.00 29.00  0.00 17.00  0.00 35.00  0.00 0.83370 
4  22.00  0.00 27.00  0.00 17.00  0.00 32.00  0.00 0.91285 
4  21.00  0.00 25.00  0.00 17.00  0.00 29.00  0.00 0.87726 
4  20.00  0.00 23.00  0.00 17.00  0.00 26.00  0.00 0.77910 
4  19.00  0.00 21.00  0.00 17.00  0.00 23.00  0.00 33.38229 
4  18.00  0.00 19.00  0.00 17.00  0.00 20.00  0.00 28.18074 
4  43.00  0.00 68.00  0.00 18.00  0.00 93.00  0.00 0.39424 
4  42.00  0.00 66.00  0.00 18.00  0.00 90.00  0.00 0.30674 
4  41.00  0.00 64.00  0.00 18.00  0.00 87.00  0.00 0.30281 
4  40.00  0.00 62.00  0.00 18.00  0.00 84.00  0.00 0.30935 
4  39.00  0.00 60.00  0.00 18.00  0.00 81.00  0.00 0.32091 
4  38.00  0.00 58.00  0.00 18.00  0.00 78.00  0.00 0.34253 
4  37.00  0.00 56.00  0.00 18.00  0.00 75.00  0.00 0.33273 
4  36.00  0.00 54.00  0.00 18.00  0.00 72.00  0.00 0.36301 
4  35.00  0.00 52.00  0.00 18.00  0.00 69.00  0.00 0.35509 
4  34.00  0.00 50.00  0.00 18.00  0.00 66.00  0.00 0.36680 
4  33.00  0.00 48.00  0.00 18.00  0.00 63.00  0.00 0.37892 
4  32.00  0.00 46.00  0.00 18.00  0.00 60.00  0.00 0.39707 
4  31.00  0.00 44.00  0.00 18.00  0.00 57.00  0.00 0.43472 
4  30.00  0.00 42.00  0.00 18.00  0.00 54.00  0.00 0.43344 
4  29.00  0.00 40.00  0.00 18.00  0.00 51.00  0.00 0.47953 
4  28.00  0.00 38.00  0.00 18.00  0.00 48.00  0.00 0.53480 
4  27.00  0.00 36.00  0.00 18.00  0.00 45.00  0.00 0.55337 
4  26.00  0.00 34.00  0.00 18.00  0.00 42.00  0.00 0.58061 
4  25.00  0.00 32.00  0.00 18.00  0.00 39.00  0.00 0.72093 
4  24.00  0.00 30.00  0.00 18.00  0.00 36.00  0.00 0.82782 
4  23.00  0.00 28.00  0.00 18.00  0.00 33.00  0.00 0.89728 
4  22.00  0.00 26.00  0.00 18.00  0.00 30.00  0.00 1.23870 
4  21.00  0.00 24.00  0.00 18.00  0.00 27.00  0.00 1.16768 
4  20.00  0.00 22.00  0.00 18.00  0.00 24.00  0.00 1.86314 
4  19.00  0.00 20.00  0.00 18.00  0.00 21.00  0.00 171.82350 
4  44.00  0.00 69.00  0.00 19.00  0.00 94.00  0.00 0.39443 
4  43.00  0.00 67.00  0.00 19.00  0.00 91.00  0.00 0.30209 
4  42.00  0.00 65.00  0.00 19.00  0.00 88.00  0.00 0.30606 
4  41.00  0.00 63.00  0.00 19.00  0.00 85.00  0.00 0.31157 
4  40.00  0.00 61.00  0.00 19.00  0.00 82.00  0.00 0.31255 
4  39.00  0.00 59.00  0.00 19.00  0.00 79.00  0.00 0.32445 
4  38.00  0.00 57.00  0.00 19.00  0.00 76.00  0.00 0.32621 
4  37.00  0.00 55.00  0.00 19.00  0.00 73.00  0.00 0.32579 
4  36.00  0.00 53.00  0.00 19.00  0.00 70.00  0.00 0.34620 
4  35.00  0.00 51.00  0.00 19.00  0.00 67.00  0.00 0.36010 
4  34.00  0.00 49.00  0.00 19.00  0.00 64.00  0.00 0.37533 
4  33.00  0.00 47.00  0.00 19.00  0.00 61.00  0.00 0.33674 
4  32.00  0.00 45.00  0.00 19.00  0.00 58.00  0.00 0.43435 
4  31.00  0.00 43.00  0.00 19.00  0.00 55.00  0.00 0.54705 
4  30.00  0.00 41.00  0.00 19.00  0.00 52.00  0.00 0.45530 
4  29.00  0.00 39.00  0.00 19.00  0.00 49.00  0.00 0.50744 
4  28.00  0.00 37.00  0.00 19.00  0.00 46.00  0.00 0.55810 
4  27.00  0.00 35.00  0.00 19.00  0.00 43.00  0.00 0.57781 
4  26.00  0.00 33.00  0.00 19.00  0.00 40.00  0.00 0.61359 
4  25.00  0.00 31.00  0.00 19.00  0.00 37.00  0.00 0.81031 
4  24.00  0.00 29.00  0.00 19.00  0.00 34.00  0.00 0.90853 
4  23.00  0.00 27.00  0.00 19.00  0.00 31.00  0.00 1.84844 
4  22.00  0.00 25.00  0.00 19.00  0.00 28.00  0.00 4.25645 
4  21.00  0.00 23.00  0.00 19.00  0.00 25.00  0.00 9.03740 
4  20.00  0.00 21.00  0.00 19.00  0.00 22.00  0.00 83.02200 
4  45.00  0.00 70.00  0.00 20.00  0.00 95.00  0.00 0.32494 
4  44.00  0.00 68.00  0.00 20.00  0.00 92.00  0.00 0.31969 
4  43.00  0.00 66.00  0.00 20.00  0.00 89.00  0.00 0.30788 
4  42.00  0.00 64.00  0.00 20.00  0.00 86.00  0.00 0.32044 
4  41.00  0.00 62.00  0.00 20.00  0.00 83.00  0.00 0.32315 
4  40.00  0.00 60.00  0.00 20.00  0.00 80.00  0.00 0.34185 
4  39.00  0.00 58.00  0.00 20.00  0.00 77.00  0.00 0.35159 
4  38.00  0.00 56.00  0.00 20.00  0.00 74.00  0.00 0.35149 
4  37.00  0.00 54.00  0.00 20.00  0.00 71.00  0.00 0.36684 
4  36.00  0.00 52.00  0.00 20.00  0.00 68.00  0.00 0.38779 
4  35.00  0.00 50.00  0.00 20.00  0.00 65.00  0.00 0.40677 
4  34.00  0.00 48.00  0.00 20.00  0.00 62.00  0.00 0.43141 
4  33.00  0.00 46.00  0.00 20.00  0.00 59.00  0.00 0.45645 
4  32.00  0.00 44.00  0.00 20.00  0.00 56.00  0.00 0.46643 
4  31.00  0.00 42.00  0.00 20.00  0.00 53.00  0.00 0.48527 
4  30.00  0.00 40.00  0.00 20.00  0.00 50.00  0.00 0.51873 
4  29.00  0.00 38.00  0.00 20.00  0.00 47.00  0.00 0.55132 
4  28.00  0.00 36.00  0.00 20.00  0.00 44.00  0.00 0.64945 
4  27.00  0.00 34.00  0.00 20.00  0.00 41.00  0.00 0.69607 
4  26.00  0.00 32.00  0.00 20.00  0.00 38.00  0.00 0.75736 
4  25.00  0.00 30.00  0.00 20.00  0.00 35.00  0.00 1.07322 
4  24.00  0.00 28.00  0.00 20.00  0.00 32.00  0.00 1.28748 
4  23.00  0.00 26.00  0.00 20.00  0.00 29.00  0.00 17.21875 
4  22.00  0.00 24.00  0.00 20.00  0.00 26.00  0.00 62.86794 
4  21.00  0.00 22.00  0.00 20.00  0.00 23.00  0.00 183.54497 
4  45.00  0.00 69.00  0.00 21.00  0.00 93.00  0.00 0.34334 
4  44.00  0.00 67.00  0.00 21.00  0.00 90.00  0.00 0.32235 
4  43.00  0.00 65.00  0.00 21.00  0.00 87.00  0.00 0.33419 
4  42.00  0.00 63.00  0.00 21.00  0.00 84.00  0.00 0.33652 
4  41.00  0.00 61.00  0.00 21.00  0.00 81.00  0.00 0.33906 
4  40.00  0.00 59.00  0.00 21.00  0.00 78.00  0.00 0.36979 
4  39.00  0.00 57.00  0.00 21.00  0.00 75.00  0.00 0.35526 
4  38.00  0.00 55.00  0.00 21.00  0.00 72.00  0.00 0.38447 
4  37.00  0.00 53.00  0.00 21.00  0.00 69.00  0.00 0.38681 
4  36.00  0.00 51.00  0.00 21.00  0.00 66.00  0.00 0.40130 
4  35.00  0.00 49.00  0.00 21.00  0.00 63.00  0.00 0.41539 
4  34.00  0.00 47.00  0.00 21.00  0.00 60.00  0.00 0.43070 
4  33.00  0.00 45.00  0.00 21.00  0.00 57.00  0.00 0.48024 
4  32.00  0.00 43.00  0.00 21.00  0.00 54.00  0.00 0.50779 
4  31.00  0.00 41.00  0.00 21.00  0.00 51.00  0.00 0.50793 
4  30.00  0.00 39.00  0.00 21.00  0.00 48.00  0.00 0.55080 
4  29.00  0.00 37.00  0.00 21.00  0.00 45.00  0.00 0.60124 
4  28.00  0.00 35.00  0.00 21.00  0.00 42.00  0.00 0.69191 
4  27.00  0.00 33.00  0.00 21.00  0.00 39.00  0.00 0.77508 
4  26.00  0.00 31.00  0.00 21.00  0.00 36.00  0.00 0.83396 
4  25.00  0.00 29.00  0.00 21.00  0.00 33.00  0.00 1.20326 
4  24.00  0.00 27.00  0.00 21.00  0.00 30.00  0.00 1.63421 
4  23.00  0.00 25.00  0.00 21.00  0.00 27.00  0.00 35.39367 
4  22.00  0.00 23.00  0.00 21.00  0.00 24.00  0.00 101.76344 
4  46.00  0.00 70.00  0.00 22.00  0.00 94.00  0.00 0.31173 
4  45.00  0.00 68.00  0.00 22.00  0.00 91.00  0.00 0.32171 
4  44.00  0.00 66.00  0.00 22.00  0.00 88.00  0.00 0.32238 
4  43.00  0.00 64.00  0.00 22.00  0.00 85.00  0.00 0.35198 
4  42.00  0.00 62.00  0.00 22.00  0.00 82.00  0.00 0.33741 
4  41.00  0.00 60.00  0.00 22.00  0.00 79.00  0.00 0.35384 
4  40.00  0.00 58.00  0.00 22.00  0.00 76.00  0.00 0.35361 
4  39.00  0.00 56.00  0.00 22.00  0.00 73.00  0.00 0.36211 
4  38.00  0.00 54.00  0.00 22.00  0.00 70.00  0.00 0.37416 
4  37.00  0.00 52.00  0.00 22.00  0.00 67.00  0.00 0.38852 
4  36.00  0.00 50.00  0.00 22.00  0.00 64.00  0.00 0.41709 
4  35.00  0.00 48.00  0.00 22.00  0.00 61.00  0.00 0.43959 
4  34.00  0.00 46.00  0.00 22.00  0.00 58.00  0.00 0.49144 
4  33.00  0.00 44.00  0.00 22.00  0.00 55.00  0.00 0.52832 
4  32.00  0.00 42.00  0.00 22.00  0.00 52.00  0.00 0.49702 
4  31.00  0.00 40.00  0.00 22.00  0.00 49.00  0.00 0.53162 
4  30.00  0.00 38.00  0.00 22.00  0.00 46.00  0.00 0.57616 
4  29.00  0.00 36.00  0.00 22.00  0.00 43.00  0.00 0.63873 
4  28.00  0.00 34.00  0.00 22.00  0.00 40.00  0.00 0.75096 
4  27.00  0.00 32.00  0.00 22.00  0.00 37.00  0.00 0.85622 
4  26.00  0.00 30.00  0.00 22.00  0.00 34.00  0.00 0.95599 
4  25.00  0.00 28.00  0.00 22.00  0.00 31.00  0.00 1.36859 
4  24.00  0.00 26.00  0.00 22.00  0.00 28.00  0.00 3.72211 
4  23.00  0.00 24.00  0.00 22.00  0.00 25.00  0.00 102.93418 
4  47.00  0.00 71.00  0.00 23.00  0.00 95.00  0.00 0.36986 
4  46.00  0.00 69.00  0.00 23.00  0.00 92.00  0.00 0.32575 
4  45.00  0.00 67.00  0.00 23.00  0.00 89.00  0.00 0.33180 
4  44.00  0.00 65.00  0.00 23.00  0.00 86.00  0.00 0.33393 
4  43.00  0.00 63.00  0.00 23.00  0.00 83.00  0.00 0.32198 
4  42.00  0.00 61.00  0.00 23.00  0.00 80.00  0.00 0.35485 
4  41.00  0.00 59.00  0.00 23.00  0.00 77.00  0.00 0.37039 
4  40.00  0.00 57.00  0.00 23.00  0.00 74.00  0.00 0.36826 
4  39.00  0.00 55.00  0.00 23.00  0.00 71.00  0.00 0.39127 
4  38.00  0.00 53.00  0.00 23.00  0.00 68.00  0.00 0.40021 
4  37.00  0.00 51.00  0.00 23.00  0.00 65.00  0.00 0.42619 
4  36.00  0.00 49.00  0.00 23.00  0.00 62.00  0.00 0.46125 
4  35.00  0.00 47.00  0.00 23.00  0.00 59.00  0.00 0.46143 
4  34.00  0.00 45.00  0.00 23.00  0.00 56.00  0.00 0.51180 
4  33.00  0.00 43.00  0.00 23.00  0.00 53.00  0.00 0.50395 
4  32.00  0.00 41.00  0.00 23.00  0.00 50.00  0.00 0.54506 
4  31.00  0.00 39.00  0.00 23.00  0.00 47.00  0.00 0.58937 
4  30.00  0.00 37.00  0.00 23.00  0.00 44.00  0.00 0.63313 
4  29.00  0.00 35.00  0.00 23.00  0.00 41.00  0.00 0.72611 
4  28.00  0.00 33.00  0.00 23.00  0.00 38.00  0.00 0.89238 
4  27.00  0.00 31.00  0.00 23.00  0.00 35.00  0.00 1.07125 
4  26.00  0.00 29.00  0.00 23.00  0.00 32.00  0.00 1.17610 
4  25.00  0.00 27.00  0.00 23.00  0.00 29.00  0.00 2.70306 
4  24.00  0.00 25.00  0.00 23.00  0.00 26.00  0.00 13.95222 
4  47.00  0.00 70.00  0.00 24.00  0.00 93.00  0.00 0.59450 
4  46.00  0.00 68.00  0.00 24.00  0.00 90.00  0.00 0.33454 
4  45.00  0.00 66.00  0.00 24.00  0.00 87.00  0.00 0.34792 
4  44.00  0.00 64.00  0.00 24.00  0.00 84.00  0.00 0.34068 
4  43.00  0.00 62.00  0.00 24.00  0.00 81.00  0.00 0.35682 
4  42.00  0.00 60.00  0.00 24.00  0.00 78.00  0.00 0.37779 
4  41.00  0.00 58.00  0.00 24.00  0.00 75.00  0.00 0.40114 
4  40.00  0.00 56.00  0.00 24.00  0.00 72.00  0.00 0.39835 
4  39.00  0.00 54.00  0.00 24.00  0.00 69.00  0.00 0.41463 
4  38.00  0.00 52.00  0.00 24.00  0.00 66.00  0.00 0.44124 
4  37.00  0.00 50.00  0.00 24.00  0.00 63.00  0.00 0.45355 
4  36.00  0.00 48.00  0.00 24.00  0.00 60.00  0.00 0.48391 
4  35.00  0.00 46.00  0.00 24.00  0.00 57.00  0.00 0.52560 
4  34.00  0.00 44.00  0.00 24.00  0.00 54.00  0.00 0.53620 
4  33.00  0.00 42.00  0.00 24.00  0.00 51.00  0.00 0.55460 
4  32.00  0.00 40.00  0.00 24.00  0.00 48.00  0.00 0.59161 
4  31.00  0.00 38.00  0.00 24.00  0.00 45.00  0.00 0.64111 
4  30.00  0.00 36.00  0.00 24.00  0.00 42.00  0.00 0.70611 
4  29.00  0.00 34.00  0.00 24.00  0.00 39.00  0.00 0.85087 
4  28.00  0.00 32.00  0.00 24.00  0.00 36.00  0.00 1.12059 
4  27.00  0.00 30.00  0.00 24.00  0.00 33.00  0.00 1.42396 
4  26.00  0.00 28.00  0.00 24.00  0.00 30.00  0.00 1.65731 
4  25.00  0.00 26.00  0.00 24.00  0.00 27.00  0.00 177.52608 
4  48.00  0.00 71.00  0.00 25.00  0.00 94.00  0.00 0.36653 
4  47.00  0.00 69.00  0.00 25.00  0.00 91.00  0.00 0.34762 
4  46.00  0.00 67.00  0.00 25.00  0.00 88.00  0.00 0.34557 
4  45.00  0.00 65.00  0.00 25.00  0.00 85.00  0.00 0.35918 
4  44.00  0.00 63.00  0.00 25.00  0.00 82.00  0.00 0.38650 
4  43.00  0.00 61.00  0.00 25.00  0.00 79.00  0.00 0.36661 
4  42.00  0.00 59.00  0.00 25.00  0.00 76.00  0.00 0.38659 
4  41.00  0.00 57.00  0.00 25.00  0.00 73.00  0.00 0.40254 
4  40.00  0.00 55.00  0.00 25.00  0.00 70.00  0.00 0.41234 
4  39.00  0.00 53.00  0.00 25.00  0.00 67.00  0.00 0.43558 
4  38.00  0.00 51.00  0.00 25.00  0.00 64.00  0.00 0.46894 
4  37.00  0.00 49.00  0.00 25.00  0.00 61.00  0.00 0.50399 
4  36.00  0.00 47.00  0.00 25.00  0.00 58.00  0.00 0.53739 
4  35.00  0.00 45.00  0.00 25.00  0.00 55.00  0.00 0.58593 
4  34.00  0.00 43.00  0.00 25.00  0.00 52.00  0.00 0.58335 
4  33.00  0.00 41.00  0.00 25.00  0.00 49.00  0.00 0.61141 
4  32.00  0.00 39.00  0.00 25.00  0.00 46.00  0.00 0.65147 
4  31.00  0.00 37.00  0.00 25.00  0.00 43.00  0.00 0.71606 
4  30.00  0.00 35.00  0.00 25.00  0.00 40.00  0.00 0.81476 
4  29.00  0.00 33.00  0.00 25.00  0.00 37.00  0.00 1.04376 
4  28.00  0.00 31.00  0.00 25.00  0.00 34.00  0.00 1.46132 
4  27.00  0.00 29.00  0.00 25.00  0.00 31.00  0.00 2.80438 
4  26.00  0.00 27.00  0.00 25.00  0.00 28.00  0.00 10.04830 
4  49.00  0.00 72.00  0.00 26.00  0.00 95.00  0.00 0.55729 
4  48.00  0.00 70.00  0.00 26.00  0.00 92.00  0.00 0.36662 
4  47.00  0.00 68.00  0.00 26.00  0.00 89.00  0.00 0.37295 
4  46.00  0.00 66.00  0.00 26.00  0.00 86.00  0.00 0.38059 
4  45.00  0.00 64.00  0.00 26.00  0.00 83.00  0.00 0.38699 
4  44.00  0.00 62.00  0.00 26.00  0.00 80.00  0.00 0.36364 
4  43.00  0.00 60.00  0.00 26.00  0.00 77.00  0.00 0.45043 
4  42.00  0.00 58.00  0.00 26.00  0.00 74.00  0.00 0.43033 
4  41.00  0.00 56.00  0.00 26.00  0.00 71.00  0.00 0.44327 
4  40.00  0.00 54.00  0.00 26.00  0.00 68.00  0.00 0.46553 
4  39.00  0.00 52.00  0.00 26.00  0.00 65.00  0.00 0.48850 
4  38.00  0.00 50.00  0.00 26.00  0.00 62.00  0.00 0.53973 
4  37.00  0.00 48.00  0.00 26.00  0.00 59.00  0.00 0.56235 
4  36.00  0.00 46.00  0.00 26.00  0.00 56.00  0.00 0.61143 
4  35.00  0.00 44.00  0.00 26.00  0.00 53.00  0.00 0.62456 
4  34.00  0.00 42.00  0.00 26.00  0.00 50.00  0.00 0.66460 
4  33.00  0.00 40.00  0.00 26.00  0.00 47.00  0.00 0.71844 
4  32.00  0.00 38.00  0.00 26.00  0.00 44.00  0.00 0.78518 
4  31.00  0.00 36.00  0.00 26.00  0.00 41.00  0.00 0.87974 
4  30.00  0.00 34.00  0.00 26.00  0.00 38.00  0.00 1.09362 
4  29.00  0.00 32.00  0.00 26.00  0.00 35.00  0.00 1.58731 
4  28.00  0.00 30.00  0.00 26.00  0.00 32.00  0.00 3.46526 
4  27.00  0.00 28.00  0.00 26.00  0.00 29.00  0.00 173.83119 
4  49.00  0.00 71.00  0.00 27.00  0.00 93.00  0.00 0.39629 
4  48.00  0.00 69.00  0.00 27.00  0.00 90.00  0.00 0.37029 
4  47.00  0.00 67.00  0.00 27.00  0.00 87.00  0.00 0.60405 
4  46.00  0.00 65.00  0.00 27.00  0.00 84.00  0.00 0.38648 
4  45.00  0.00 63.00  0.00 27.00  0.00 81.00  0.00 0.42382 
4  44.00  0.00 61.00  0.00 27.00  0.00 78.00  0.00 0.48775 
4  43.00  0.00 59.00  0.00 27.00  0.00 75.00  0.00 0.42507 
