4  46.00  0.00 54.00  0.00 38.00  0.00 62.00  0.00 3.86229 
4  45.00  0.00 52.00  0.00 38.00  0.00 59.00  0.00 3.82104 
4  44.00  0.00 50.00  0.00 38.00  0.00 56.00  0.00 5.16735 
4  43.00  0.00 48.00  0.00 38.00  0.00 53.00  0.00 8.70470 
4  42.00  0.00 46.00  0.00 38.00  0.00 50.00  0.00 15.78875 
4  41.00  0.00 44.00  0.00 38.00  0.00 47.00  0.00 24.70886 
4  40.00  0.00 42.00  0.00 38.00  0.00 44.00  0.00 51.34502 
4  39.00  0.00 40.00  0.00 38.00  0.00 41.00  0.00 85.84454 
4  57.00  0.00 75.00  0.00 39.00  0.00 93.00  0.00 0.99848 
4  56.00  0.00 73.00  0.00 39.00  0.00 90.00  0.00 1.11660 
4  55.00  0.00 71.00  0.00 39.00  0.00 87.00  0.00 1.09460 
4  54.00  0.00 69.00  0.00 39.00  0.00 84.00  0.00 1.13010 
4  53.00  0.00 67.00  0.00 39.00  0.00 81.00  0.00 1.34147 
4  52.00  0.00 65.00  0.00 39.00  0.00 78.00  0.00 1.34798 
4  51.00  0.00 63.00  0.00 39.00  0.00 75.00  0.00 1.73934 
4  50.00  0.00 61.00  0.00 39.00  0.00 72.00  0.00 3.51399 
4  49.00  0.00 59.00  0.00 39.00  0.00 69.00  0.00 2.30861 
4  48.00  0.00 57.00  0.00 39.00  0.00 66.00  0.00 2.45322 
4  47.00  0.00 55.00  0.00 39.00  0.00 63.00  0.00 3.09256 
4  46.00  0.00 53.00  0.00 39.00  0.00 60.00  0.00 3.19259 
4  45.00  0.00 51.00  0.00 39.00  0.00 57.00  0.00 4.02104 
4  44.00  0.00 49.00  0.00 39.00  0.00 54.00  0.00 6.39932 
4  43.00  0.00 47.00  0.00 39.00  0.00 51.00  0.00 11.54687 
4  42.00  0.00 45.00  0.00 39.00  0.00 48.00  0.00 18.88738 
4  41.00  0.00 43.00  0.00 39.00  0.00 45.00  0.00 41.97994 
4  40.00  0.00 41.00  0.00 39.00  0.00 42.00  0.00 112.50519 
4  58.00  0.00 76.00  0.00 40.00  0.00 94.00  0.00 1.04474 
4  57.00  0.00 74.00  0.00 40.00  0.00 91.00  0.00 1.01397 
4  56.00  0.00 72.00  0.00 40.00  0.00 88.00  0.00 0.99907 
4  55.00  0.00 70.00  0.00 40.00  0.00 85.00  0.00 1.05640 
4  54.00  0.00 68.00  0.00 40.00  0.00 82.00  0.00 1.21105 
4  53.00  0.00 66.00  0.00 40.00  0.00 79.00  0.00 1.27560 
4  52.00  0.00 64.00  0.00 40.00  0.00 76.00  0.00 1.49112 
4  51.00  0.00 62.00  0.00 40.00  0.00 73.00  0.00 2.94950 
4  50.00  0.00 60.00  0.00 40.00  0.00 70.00  0.00 2.36019 
4  49.00  0.00 58.00  0.00 40.00  0.00 67.00  0.00 2.24880 
4  48.00  0.00 56.00  0.00 40.00  0.00 64.00  0.00 2.74843 
4  47.00  0.00 54.00  0.00 40.00  0.00 61.00  0.00 3.65008 
4  46.00  0.00 52.00  0.00 40.00  0.00 58.00  0.00 3.46799 
4  45.00  0.00 50.00  0.00 40.00  0.00 55.00  0.00 4.88185 
4  44.00  0.00 48.00  0.00 40.00  0.00 52.00  0.00 10.93876 
4  43.00  0.00 46.00  0.00 40.00  0.00 49.00  0.00 18.12301 
4  42.00  0.00 44.00  0.00 40.00  0.00 46.00  0.00 40.12575 
4  41.00  0.00 42.00  0.00 40.00  0.00 43.00  0.00 116.23225 
4  59.00  0.00 77.00  0.00 41.00  0.00 95.00  0.00 0.90944 
4  58.00  0.00 75.00  0.00 41.00  0.00 92.00  0.00 0.98246 
4  57.00  0.00 73.00  0.00 41.00  0.00 89.00  0.00 1.01326 
4  56.00  0.00 71.00  0.00 41.00  0.00 86.00  0.00 0.99678 
4  55.00  0.00 69.00  0.00 41.00  0.00 83.00  0.00 1.14442 
4  54.00  0.00 67.00  0.00 41.00  0.00 80.00  0.00 1.12840 
4  53.00  0.00 65.00  0.00 41.00  0.00 77.00  0.00 1.46619 
4  52.00  0.00 63.00  0.00 41.00  0.00 74.00  0.00 1.93321 
4  51.00  0.00 61.00  0.00 41.00  0.00 71.00  0.00 2.63550 
4  50.00  0.00 59.00  0.00 41.00  0.00 68.00  0.00 2.23930 
4  49.00  0.00 57.00  0.00 41.00  0.00 65.00  0.00 2.69456 
4  48.00  0.00 55.00  0.00 41.00  0.00 62.00  0.00 3.29919 
4  47.00  0.00 53.00  0.00 41.00  0.00 59.00  0.00 3.20433 
4  46.00  0.00 51.00  0.00 41.00  0.00 56.00  0.00 4.35116 
4  45.00  0.00 49.00  0.00 41.00  0.00 53.00  0.00 8.10103 
4  44.00  0.00 47.00  0.00 41.00  0.00 50.00  0.00 18.09180 
4  43.00  0.00 45.00  0.00 41.00  0.00 47.00  0.00 36.71802 
4  42.00  0.00 43.00  0.00 41.00  0.00 44.00  0.00 132.20797 
4  59.00  0.00 76.00  0.00 42.00  0.00 93.00  0.00 1.03485 
4  58.00  0.00 74.00  0.00 42.00  0.00 90.00  0.00 1.05721 
4  57.00  0.00 72.00  0.00 42.00  0.00 87.00  0.00 1.05043 
4  56.00  0.00 70.00  0.00 42.00  0.00 84.00  0.00 1.03684 
4  55.00  0.00 68.00  0.00 42.00  0.00 81.00  0.00 1.23522 
4  54.00  0.00 66.00  0.00 42.00  0.00 78.00  0.00 1.19793 
4  53.00  0.00 64.00  0.00 42.00  0.00 75.00  0.00 1.64975 
4  52.00  0.00 62.00  0.00 42.00  0.00 72.00  0.00 3.36058 
4  51.00  0.00 60.00  0.00 42.00  0.00 69.00  0.00 2.32611 
4  50.00  0.00 58.00  0.00 42.00  0.00 66.00  0.00 2.65012 
4  49.00  0.00 56.00  0.00 42.00  0.00 63.00  0.00 3.31087 
4  48.00  0.00 54.00  0.00 42.00  0.00 60.00  0.00 4.07040 
4  47.00  0.00 52.00  0.00 42.00  0.00 57.00  0.00 3.90314 
4  46.00  0.00 50.00  0.00 42.00  0.00 54.00  0.00 6.55800 
4  45.00  0.00 48.00  0.00 42.00  0.00 51.00  0.00 13.22933 
4  44.00  0.00 46.00  0.00 42.00  0.00 48.00  0.00 31.07144 
4  43.00  0.00 44.00  0.00 42.00  0.00 45.00  0.00 88.27633 
4  60.00  0.00 77.00  0.00 43.00  0.00 94.00  0.00 1.09112 
4  59.00  0.00 75.00  0.00 43.00  0.00 91.00  0.00 1.23636 
4  58.00  0.00 73.00  0.00 43.00  0.00 88.00  0.00 1.26944 
4  57.00  0.00 71.00  0.00 43.00  0.00 85.00  0.00 1.17225 
4  56.00  0.00 69.00  0.00 43.00  0.00 82.00  0.00 1.25124 
4  55.00  0.00 67.00  0.00 43.00  0.00 79.00  0.00 1.32253 
4  54.00  0.00 65.00  0.00 43.00  0.00 76.00  0.00 1.63287 
4  53.00  0.00 63.00  0.00 43.00  0.00 73.00  0.00 2.73372 
4  52.00  0.00 61.00  0.00 43.00  0.00 70.00  0.00 2.77212 
4  51.00  0.00 59.00  0.00 43.00  0.00 67.00  0.00 2.69785 
4  50.00  0.00 57.00  0.00 43.00  0.00 64.00  0.00 3.34165 
4  49.00  0.00 55.00  0.00 43.00  0.00 61.00  0.00 4.35135 
4  48.00  0.00 53.00  0.00 43.00  0.00 58.00  0.00 4.18818 
4  47.00  0.00 51.00  0.00 43.00  0.00 55.00  0.00 5.55602 
4  46.00  0.00 49.00  0.00 43.00  0.00 52.00  0.00 10.34432 
4  45.00  0.00 47.00  0.00 43.00  0.00 49.00  0.00 22.78760 
4  44.00  0.00 45.00  0.00 43.00  0.00 46.00  0.00 87.77726 
4  61.00  0.00 78.00  0.00 44.00  0.00 95.00  0.00 0.99913 
4  60.00  0.00 76.00  0.00 44.00  0.00 92.00  0.00 1.21088 
4  59.00  0.00 74.00  0.00 44.00  0.00 89.00  0.00 1.23071 
4  58.00  0.00 72.00  0.00 44.00  0.00 86.00  0.00 1.29922 
4  57.00  0.00 70.00  0.00 44.00  0.00 83.00  0.00 1.33332 
4  56.00  0.00 68.00  0.00 44.00  0.00 80.00  0.00 1.25059 
4  55.00  0.00 66.00  0.00 44.00  0.00 77.00  0.00 1.57904 
4  54.00  0.00 64.00  0.00 44.00  0.00 74.00  0.00 1.57931 
4  53.00  0.00 62.00  0.00 44.00  0.00 71.00  0.00 3.06920 
4  52.00  0.00 60.00  0.00 44.00  0.00 68.00  0.00 2.91155 
4  51.00  0.00 58.00  0.00 44.00  0.00 65.00  0.00 3.30519 
4  50.00  0.00 56.00  0.00 44.00  0.00 62.00  0.00 4.33753 
4  49.00  0.00 54.00  0.00 44.00  0.00 59.00  0.00 5.15433 
4  48.00  0.00 52.00  0.00 44.00  0.00 56.00  0.00 4.70719 
4  47.00  0.00 50.00  0.00 44.00  0.00 53.00  0.00 7.08347 
4  46.00  0.00 48.00  0.00 44.00  0.00 50.00  0.00 15.75943 
4  45.00  0.00 46.00  0.00 44.00  0.00 47.00  0.00 46.62215 
4  61.00  0.00 77.00  0.00 45.00  0.00 93.00  0.00 1.25192 
4  60.00  0.00 75.00  0.00 45.00  0.00 90.00  0.00 1.35821 
4  59.00  0.00 73.00  0.00 45.00  0.00 87.00  0.00 1.34261 
4  58.00  0.00 71.00  0.00 45.00  0.00 84.00  0.00 1.41505 
4  57.00  0.00 69.00  0.00 45.00  0.00 81.00  0.00 1.47726 
4  56.00  0.00 67.00  0.00 45.00  0.00 78.00  0.00 1.38947 
4  55.00  0.00 65.00  0.00 45.00  0.00 75.00  0.00 1.75780 
4  54.00  0.00 63.00  0.00 45.00  0.00 72.00  0.00 2.08747 
4  53.00  0.00 61.00  0.00 45.00  0.00 69.00  0.00 2.98258 
4  52.00  0.00 59.00  0.00 45.00  0.00 66.00  0.00 3.32013 
4  51.00  0.00 57.00  0.00 45.00  0.00 63.00  0.00 4.16040 
4  50.00  0.00 55.00  0.00 45.00  0.00 60.00  0.00 5.44460 
4  49.00  0.00 53.00  0.00 45.00  0.00 57.00  0.00 5.34989 
4  48.00  0.00 51.00  0.00 45.00  0.00 54.00  0.00 6.31280 
4  47.00  0.00 49.00  0.00 45.00  0.00 51.00  0.00 10.32890 
4  46.00  0.00 47.00  0.00 45.00  0.00 48.00  0.00 38.91130 
4  62.00  0.00 78.00  0.00 46.00  0.00 94.00  0.00 1.26132 
4  61.00  0.00 76.00  0.00 46.00  0.00 91.00  0.00 1.42014 
4  60.00  0.00 74.00  0.00 46.00  0.00 88.00  0.00 1.43273 
4  59.00  0.00 72.00  0.00 46.00  0.00 85.00  0.00 1.37161 
4  58.00  0.00 70.00  0.00 46.00  0.00 82.00  0.00 1.58678 
4  57.00  0.00 68.00  0.00 46.00  0.00 79.00  0.00 1.47054 
4  56.00  0.00 66.00  0.00 46.00  0.00 76.00  0.00 1.69896 
4  55.00  0.00 64.00  0.00 46.00  0.00 73.00  0.00 1.84889 
4  54.00  0.00 62.00  0.00 46.00  0.00 70.00  0.00 2.56852 
4  53.00  0.00 60.00  0.00 46.00  0.00 67.00  0.00 3.23310 
4  52.00  0.00 58.00  0.00 46.00  0.00 64.00  0.00 3.92574 
4  51.00  0.00 56.00  0.00 46.00  0.00 61.00  0.00 5.03665 
4  50.00  0.00 54.00  0.00 46.00  0.00 58.00  0.00 6.05147 
4  49.00  0.00 52.00  0.00 46.00  0.00 55.00  0.00 6.57234 
4  48.00  0.00 50.00  0.00 46.00  0.00 52.00  0.00 8.14399 
4  47.00  0.00 48.00  0.00 46.00  0.00 49.00  0.00 23.58276 
4  63.00  0.00 79.00  0.00 47.00  0.00 95.00  0.00 1.42223 
4  62.00  0.00 77.00  0.00 47.00  0.00 92.00  0.00 1.41481 
4  61.00  0.00 75.00  0.00 47.00  0.00 89.00  0.00 1.47540 
4  60.00  0.00 73.00  0.00 47.00  0.00 86.00  0.00 1.41545 
4  59.00  0.00 71.00  0.00 47.00  0.00 83.00  0.00 1.50472 
4  58.00  0.00 69.00  0.00 47.00  0.00 80.00  0.00 1.59340 
4  57.00  0.00 67.00  0.00 47.00  0.00 77.00  0.00 1.68515 
4  56.00  0.00 65.00  0.00 47.00  0.00 74.00  0.00 1.75711 
4  55.00  0.00 63.00  0.00 47.00  0.00 71.00  0.00 2.41462 
4  54.00  0.00 61.00  0.00 47.00  0.00 68.00  0.00 2.81360 
4  53.00  0.00 59.00  0.00 47.00  0.00 65.00  0.00 3.53229 
4  52.00  0.00 57.00  0.00 47.00  0.00 62.00  0.00 4.63408 
4  51.00  0.00 55.00  0.00 47.00  0.00 59.00  0.00 5.87777 
4  50.00  0.00 53.00  0.00 47.00  0.00 56.00  0.00 6.24935 
4  49.00  0.00 51.00  0.00 47.00  0.00 53.00  0.00 8.25294 
4  48.00  0.00 49.00  0.00 47.00  0.00 50.00  0.00 13.61241 
4  63.00  0.00 78.00  0.00 48.00  0.00 93.00  0.00 1.40638 
4  62.00  0.00 76.00  0.00 48.00  0.00 90.00  0.00 1.47357 
4  61.00  0.00 74.00  0.00 48.00  0.00 87.00  0.00 1.43849 
4  60.00  0.00 72.00  0.00 48.00  0.00 84.00  0.00 1.37627 
4  59.00  0.00 70.00  0.00 48.00  0.00 81.00  0.00 1.59247 
4  58.00  0.00 68.00  0.00 48.00  0.00 78.00  0.00 1.60536 
4  57.00  0.00 66.00  0.00 48.00  0.00 75.00  0.00 1.74603 
4  56.00  0.00 64.00  0.00 48.00  0.00 72.00  0.00 2.12734 
4  55.00  0.00 62.00  0.00 48.00  0.00 69.00  0.00 2.45801 
4  54.00  0.00 60.00  0.00 48.00  0.00 66.00  0.00 2.93680 
4  53.00  0.00 58.00  0.00 48.00  0.00 63.00  0.00 3.87352 
4  52.00  0.00 56.00  0.00 48.00  0.00 60.00  0.00 5.37356 
4  51.00  0.00 54.00  0.00 48.00  0.00 57.00  0.00 5.46406 
4  50.00  0.00 52.00  0.00 48.00  0.00 54.00  0.00 7.35586 
4  49.00  0.00 50.00  0.00 48.00  0.00 51.00  0.00 13.69393 
4  64.00  0.00 79.00  0.00 49.00  0.00 94.00  0.00 1.35995 
4  63.00  0.00 77.00  0.00 49.00  0.00 91.00  0.00 1.43959 
4  62.00  0.00 75.00  0.00 49.00  0.00 88.00  0.00 1.48516 
4  61.00  0.00 73.00  0.00 49.00  0.00 85.00  0.00 1.36767 
4  60.00  0.00 71.00  0.00 49.00  0.00 82.00  0.00 1.48997 
4  59.00  0.00 69.00  0.00 49.00  0.00 79.00  0.00 1.47899 
4  58.00  0.00 67.00  0.00 49.00  0.00 76.00  0.00 1.71886 
4  57.00  0.00 65.00  0.00 49.00  0.00 73.00  0.00 1.76180 
4  56.00  0.00 63.00  0.00 49.00  0.00 70.00  0.00 2.01780 
4  55.00  0.00 61.00  0.00 49.00  0.00 67.00  0.00 2.46268 
4  54.00  0.00 59.00  0.00 49.00  0.00 64.00  0.00 2.99017 
4  53.00  0.00 57.00  0.00 49.00  0.00 61.00  0.00 4.43317 
4  52.00  0.00 55.00  0.00 49.00  0.00 58.00  0.00 5.77113 
4  51.00  0.00 53.00  0.00 49.00  0.00 55.00  0.00 8.06388 
4  50.00  0.00 51.00  0.00 49.00  0.00 52.00  0.00 25.50535 
4  65.00  0.00 80.00  0.00 50.00  0.00 95.00  0.00 1.68708 
4  64.00  0.00 78.00  0.00 50.00  0.00 92.00  0.00 1.41987 
4  63.00  0.00 76.00  0.00 50.00  0.00 89.00  0.00 1.49251 
4  62.00  0.00 74.00  0.00 50.00  0.00 86.00  0.00 1.43083 
4  61.00  0.00 72.00  0.00 50.00  0.00 83.00  0.00 1.39412 
4  60.00  0.00 70.00  0.00 50.00  0.00 80.00  0.00 1.41795 
4  59.00  0.00 68.00  0.00 50.00  0.00 77.00  0.00 1.58153 
4  58.00  0.00 66.00  0.00 50.00  0.00 74.00  0.00 1.67765 
4  57.00  0.00 64.00  0.00 50.00  0.00 71.00  0.00 1.91951 
4  56.00  0.00 62.00  0.00 50.00  0.00 68.00  0.00 1.93520 
4  55.00  0.00 60.00  0.00 50.00  0.00 65.00  0.00 2.63937 
4  54.00  0.00 58.00  0.00 50.00  0.00 62.00  0.00 2.84018 
4  53.00  0.00 56.00  0.00 50.00  0.00 59.00  0.00 6.16529 
4  52.00  0.00 54.00  0.00 50.00  0.00 56.00  0.00 7.56414 
4  51.00  0.00 52.00  0.00 50.00  0.00 53.00  0.00 24.62529 
4  65.00  0.00 79.00  0.00 51.00  0.00 93.00  0.00 1.53851 
4  64.00  0.00 77.00  0.00 51.00  0.00 90.00  0.00 1.54666 
4  63.00  0.00 75.00  0.00 51.00  0.00 87.00  0.00 1.51559 
4  62.00  0.00 73.00  0.00 51.00  0.00 84.00  0.00 1.33886 
4  61.00  0.00 71.00  0.00 51.00  0.00 81.00  0.00 1.45176 
4  60.00  0.00 69.00  0.00 51.00  0.00 78.00  0.00 1.39718 
4  59.00  0.00 67.00  0.00 51.00  0.00 75.00  0.00 1.57510 
4  58.00  0.00 65.00  0.00 51.00  0.00 72.00  0.00 1.46872 
4  57.00  0.00 63.00  0.00 51.00  0.00 69.00  0.00 1.90911 
4  56.00  0.00 61.00  0.00 51.00  0.00 66.00  0.00 1.95992 
4  55.00  0.00 59.00  0.00 51.00  0.00 63.00  0.00 3.16261 
4  54.00  0.00 57.00  0.00 51.00  0.00 60.00  0.00 4.71170 
4  53.00  0.00 55.00  0.00 51.00  0.00 57.00  0.00 8.55462 
4  52.00  0.00 53.00  0.00 51.00  0.00 54.00  0.00 48.01992 
4  66.00  0.00 80.00  0.00 52.00  0.00 94.00  0.00 1.65603 
4  65.00  0.00 78.00  0.00 52.00  0.00 91.00  0.00 1.44538 
4  64.00  0.00 76.00  0.00 52.00  0.00 88.00  0.00 1.53442 
4  63.00  0.00 74.00  0.00 52.00  0.00 85.00  0.00 1.47486 
4  62.00  0.00 72.00  0.00 52.00  0.00 82.00  0.00 1.33941 
4  61.00  0.00 70.00  0.00 52.00  0.00 79.00  0.00 1.35670 
4  60.00  0.00 68.00  0.00 52.00  0.00 76.00  0.00 1.49172 
4  59.00  0.00 66.00  0.00 52.00  0.00 73.00  0.00 0.90595 
4  58.00  0.00 64.00  0.00 52.00  0.00 70.00  0.00 1.88437 
4  57.00  0.00 62.00  0.00 52.00  0.00 67.00  0.00 1.96961 
4  56.00  0.00 60.00  0.00 52.00  0.00 64.00  0.00 2.37902 
4  55.00  0.00 58.00  0.00 52.00  0.00 61.00  0.00 4.42768 
4  54.00  0.00 56.00  0.00 52.00  0.00 58.00  0.00 13.60045 
4  53.00  0.00 54.00  0.00 52.00  0.00 55.00  0.00 69.00855 
4  67.00  0.00 81.00  0.00 53.00  0.00 95.00  0.00 1.75476 
4  66.00  0.00 79.00  0.00 53.00  0.00 92.00  0.00 1.55105 
4  65.00  0.00 77.00  0.00 53.00  0.00 89.00  0.00 1.51572 
4  64.00  0.00 75.00  0.00 53.00  0.00 86.00  0.00 1.50138 
4  63.00  0.00 73.00  0.00 53.00  0.00 83.00  0.00 1.42767 
4  62.00  0.00 71.00  0.00 53.00  0.00 80.00  0.00 1.33615 
4  61.00  0.00 69.00  0.00 53.00  0.00 77.00  0.00 1.45752 
4  60.00  0.00 67.00  0.00 53.00  0.00 74.00  0.00 1.23336 
4  59.00  0.00 65.00  0.00 53.00  0.00 71.00  0.00 1.38355 
4  58.00  0.00 63.00  0.00 53.00  0.00 68.00  0.00 1.99707 
4  57.00  0.00 61.00  0.00 53.00  0.00 65.00  0.00 2.26977 
4  56.00  0.00 59.00  0.00 53.00  0.00 62.00  0.00 3.92828 
4  55.00  0.00 57.00  0.00 53.00  0.00 59.00  0.00 17.29483 
4  54.00  0.00 55.00  0.00 53.00  0.00 56.00  0.00 66.81157 
4  67.00  0.00 80.00  0.00 54.00  0.00 93.00  0.00 1.70647 
4  66.00  0.00 78.00  0.00 54.00  0.00 90.00  0.00 1.41403 
4  65.00  0.00 76.00  0.00 54.00  0.00 87.00  0.00 1.52031 
4  64.00  0.00 74.00  0.00 54.00  0.00 84.00  0.00 1.37972 
4  63.00  0.00 72.00  0.00 54.00  0.00 81.00  0.00 0.88647 
4  62.00  0.00 70.00  0.00 54.00  0.00 78.00  0.00 1.85366 
4  61.00  0.00 68.00  0.00 54.00  0.00 75.00  0.00 2.09416 
4  60.00  0.00 66.00  0.00 54.00  0.00 72.00  0.00 1.03438 
4  59.00  0.00 64.00  0.00 54.00  0.00 69.00  0.00 2.14032 
4  58.00  0.00 62.00  0.00 54.00  0.00 66.00  0.00 1.90616 
4  57.00  0.00 60.00  0.00 54.00  0.00 63.00  0.00 3.50733 
4  56.00  0.00 58.00  0.00 54.00  0.00 60.00  0.00 18.64237 
4  55.00  0.00 56.00  0.00 54.00  0.00 57.00  0.00 137.63304 
4  68.00  0.00 81.00  0.00 55.00  0.00 94.00  0.00 1.74085 
4  67.00  0.00 79.00  0.00 55.00  0.00 91.00  0.00 1.56931 
4  66.00  0.00 77.00  0.00 55.00  0.00 88.00  0.00 1.54587 
4  65.00  0.00 75.00  0.00 55.00  0.00 85.00  0.00 1.51190 
4  64.00  0.00 73.00  0.00 55.00  0.00 82.00  0.00 1.08321 
4  63.00  0.00 71.00  0.00 55.00  0.00 79.00  0.00 1.43270 
4  62.00  0.00 69.00  0.00 55.00  0.00 76.00  0.00 1.79025 
4  61.00  0.00 67.00  0.00 55.00  0.00 73.00  0.00 0.92534 
4  60.00  0.00 65.00  0.00 55.00  0.00 70.00  0.00 1.93740 
4  59.00  0.00 63.00  0.00 55.00  0.00 67.00  0.00 2.27455 
4  58.00  0.00 61.00  0.00 55.00  0.00 64.00  0.00 4.01069 
4  57.00  0.00 59.00  0.00 55.00  0.00 61.00  0.00 18.52641 
4  56.00  0.00 57.00  0.00 55.00  0.00 58.00  0.00 128.08565 
4  69.00  0.00 82.00  0.00 56.00  0.00 95.00  0.00 1.84343 
4  68.00  0.00 80.00  0.00 56.00  0.00 92.00  0.00 1.75900 
4  67.00  0.00 78.00  0.00 56.00  0.00 89.00  0.00 1.57779 
4  66.00  0.00 76.00  0.00 56.00  0.00 86.00  0.00 1.59009 
4  65.00  0.00 74.00  0.00 56.00  0.00 83.00  0.00 1.55454 
4  64.00  0.00 72.00  0.00 56.00  0.00 80.00  0.00 1.35558 
4  63.00  0.00 70.00  0.00 56.00  0.00 77.00  0.00 1.50440 
4  62.00  0.00 68.00  0.00 56.00  0.00 74.00  0.00 1.11103 
4  61.00  0.00 66.00  0.00 56.00  0.00 71.00  0.00 1.12625 
4  60.00  0.00 64.00  0.00 56.00  0.00 68.00  0.00 2.30904 
4  59.00  0.00 62.00  0.00 56.00  0.00 65.00  0.00 5.12638 
4  58.00  0.00 60.00  0.00 56.00  0.00 62.00  0.00 20.40167 
4  57.00  0.00 58.00  0.00 56.00  0.00 59.00  0.00 192.17618 
4  69.00  0.00 81.00  0.00 57.00  0.00 93.00  0.00 1.87445 
4  68.00  0.00 79.00  0.00 57.00  0.00 90.00  0.00 1.58448 
4  67.00  0.00 77.00  0.00 57.00  0.00 87.00  0.00 1.55733 
4  66.00  0.00 75.00  0.00 57.00  0.00 84.00  0.00 1.52328 
4  65.00  0.00 73.00  0.00 57.00  0.00 81.00  0.00 1.37182 
4  64.00  0.00 71.00  0.00 57.00  0.00 78.00  0.00 1.33253 
4  63.00  0.00 69.00  0.00 57.00  0.00 75.00  0.00 1.40935 
4  62.00  0.00 67.00  0.00 57.00  0.00 72.00  0.00 0.16856 
4  61.00  0.00 65.00  0.00 57.00  0.00 69.00  0.00 2.02664 
4  60.00  0.00 63.00  0.00 57.00  0.00 66.00  0.00 4.69424 
4  59.00  0.00 61.00  0.00 57.00  0.00 63.00  0.00 21.85149 
4  58.00  0.00 59.00  0.00 57.00  0.00 60.00  0.00 185.95765 
4  70.00  0.00 82.00  0.00 58.00  0.00 94.00  0.00 1.82210 
4  69.00  0.00 80.00  0.00 58.00  0.00 91.00  0.00 1.64418 
4  68.00  0.00 78.00  0.00 58.00  0.00 88.00  0.00 1.45853 
4  67.00  0.00 76.00  0.00 58.00  0.00 85.00  0.00 1.46476 
4  66.00  0.00 74.00  0.00 58.00  0.00 82.00  0.00 1.34246 
4  65.00  0.00 72.00  0.00 58.00  0.00 79.00  0.00 0.85182 
4  64.00  0.00 70.00  0.00 58.00  0.00 76.00  0.00 1.44674 
4  63.00  0.00 68.00  0.00 58.00  0.00 73.00  0.00 0.85262 
4  62.00  0.00 66.00  0.00 58.00  0.00 70.00  0.00 1.88940 
4  61.00  0.00 64.00  0.00 58.00  0.00 67.00  0.00 5.66054 
4  60.00  0.00 62.00  0.00 58.00  0.00 64.00  0.00 26.96931 
4  59.00  0.00 60.00  0.00 58.00  0.00 61.00  0.00 198.89669 
4  71.00  0.00 83.00  0.00 59.00  0.00 95.00  0.00 2.28176 
4  70.00  0.00 81.00  0.00 59.00  0.00 92.00  0.00 1.94801 
4  69.00  0.00 79.00  0.00 59.00  0.00 89.00  0.00 1.60605 
4  68.00  0.00 77.00  0.00 59.00  0.00 86.00  0.00 1.45981 
4  67.00  0.00 75.00  0.00 59.00  0.00 83.00  0.00 1.39230 
4  66.00  0.00 73.00  0.00 59.00  0.00 80.00  0.00 0.50479 
4  65.00  0.00 71.00  0.00 59.00  0.00 77.00  0.00 0.98580 
4  64.00  0.00 69.00  0.00 59.00  0.00 74.00  0.00 1.50110 
4  63.00  0.00 67.00  0.00 59.00  0.00 71.00  0.00 1.98595 
4  62.00  0.00 65.00  0.00 59.00  0.00 68.00  0.00 5.29862 
4  61.00  0.00 63.00  0.00 59.00  0.00 65.00  0.00 24.43663 
4  60.00  0.00 61.00  0.00 59.00  0.00 62.00  0.00 147.74572 
4  71.00  0.00 82.00  0.00 60.00  0.00 93.00  0.00 2.29466 
4  70.00  0.00 80.00  0.00 60.00  0.00 90.00  0.00 1.82492 
4  69.00  0.00 78.00  0.00 60.00  0.00 87.00  0.00 1.59880 
4  68.00  0.00 76.00  0.00 60.00  0.00 84.00  0.00 1.41650 
4  67.00  0.00 74.00  0.00 60.00  0.00 81.00  0.00 1.10535 
4  66.00  0.00 72.00  0.00 60.00  0.00 78.00  0.00 -34.20834 
4  65.00  0.00 70.00  0.00 60.00  0.00 75.00  0.00 1.32331 
4  64.00  0.00 68.00  0.00 60.00  0.00 72.00  0.00 1.60397 
4  63.00  0.00 66.00  0.00 60.00  0.00 69.00  0.00 4.87877 
4  62.00  0.00 64.00  0.00 60.00  0.00 66.00  0.00 22.87048 
4  61.00  0.00 62.00  0.00 60.00  0.00 63.00  0.00 161.04868 
4  72.00  0.00 83.00  0.00 61.00  0.00 94.00  0.00 3.17567 
4  71.00  0.00 81.00  0.00 61.00  0.00 91.00  0.00 2.36739 
4  70.00  0.00 79.00  0.00 61.00  0.00 88.00  0.00 1.80498 
4  69.00  0.00 77.00  0.00 61.00  0.00 85.00  0.00 1.57814 
4  68.00  0.00 75.00  0.00 61.00  0.00 82.00  0.00 1.36871 
4  67.00  0.00 73.00  0.00 61.00  0.00 79.00  0.00 0.29622 
4  66.00  0.00 71.00  0.00 61.00  0.00 76.00  0.00 0.88448 
4  65.00  0.00 69.00  0.00 61.00  0.00 73.00  0.00 1.70372 
4  64.00  0.00 67.00  0.00 61.00  0.00 70.00  0.00 3.85175 
4  63.00  0.00 65.00  0.00 61.00  0.00 67.00  0.00 23.27487 
4  62.00  0.00 63.00  0.00 61.00  0.00 64.00  0.00 103.95099 
4  73.00  0.00 84.00  0.00 62.00  0.00 95.00  0.00 2.76508 
4  72.00  0.00 82.00  0.00 62.00  0.00 92.00  0.00 3.03075 
4  71.00  0.00 80.00  0.00 62.00  0.00 89.00  0.00 2.20569 
4  70.00  0.00 78.00  0.00 62.00  0.00 86.00  0.00 1.76625 
